time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764953173878236400,14.863236328125,0.1018421256229281,0.1069908866882324,0.0776188078619539,0.1668638598368183,13.943959140314105,14.020959140314108,418,421,0
1764953173888168400,14.87316845703125,0.1114876135855913,0.13146423368752,0.042792573549319,0.1776050029504542,13.9538962630733,14.030896263073302,419,421,0
1764953173898099700,14.883099609375,0.0811778155177831,0.1673340039700269,-0.0091998448207043,0.1862126305104066,13.96383240877898,14.040832408778986,419,421,0
1764953173908030500,14.893030517578126,0.0237292506337165,0.2002145293086767,-0.0353647616361267,0.2046939213741159,13.973768310221288,14.050768310221292,419,422,0
1764953173917962500,14.90296240234375,-0.0432788774952292,0.1777659661352634,-0.0549185532161034,0.1910231594351864,13.983705188717106,14.060705188717108,420,422,0
1764953173927893800,14.912893798828126,-0.0289998845130205,0.1153501342326402,-0.0745115442953072,0.1403517616652109,13.993641578686166,14.070641578686171,420,422,0
1764953173937824500,14.922824462890626,-0.0437695836216211,0.0408300230383872,-0.0844231906471773,0.1034898176188119,14.003577235865096,14.080577235865098,420,422,0
1764953173947756500,14.932756591796876,-0.0517372014999389,-0.0171434425026178,-0.05138546545282,0.0749072873603683,14.013514358624292,14.090514358624294,420,423,0
1764953173957687600,14.9426875,0.0268169875159859,-0.080372344353795,-0.0400152543230913,0.093702108486945,14.023450260066596,14.100450260066598,421,423,0
1764953173967618600,14.95261865234375,0.1109624206677079,-0.1094797808945178,-0.0146004069563001,0.1565619784891548,14.033386405772276,14.110386405772282,421,423,0
1764953173977550600,14.962550537109376,0.1420914261639118,-0.1124661032289266,-0.0141048054590821,0.181762326409607,14.043323284268098,14.1203232842681,421,424,0
1764953173987481600,14.972481689453126,0.0955079541653394,-0.0752490099906921,-0.0113069914340972,0.1221148265720367,14.053259429973782,14.130259429973783,422,424,0
1764953173997412400,14.982412353515626,0.0234700151756405,-0.03467033136487,0.0006748670542612,0.0418727708043737,14.063195087152708,14.14019508715271,422,424,0
1764953174007343600,14.992343505859376,-0.0127063368380069,-0.0127478378921747,-0.0081419697982259,0.0197547472512628,14.07313123285839,14.150131232858394,422,425,0
1764953174017275600,15.002275634765626,-0.0249924024373292,-0.012991583520174,-0.0208638695315457,0.0350528525769363,14.083068355617588,14.16006835561759,422,425,0
1764953174027206700,15.01220654296875,-0.0129725865587592,0.0251104758590459,-0.0174074272010475,0.0331940133405407,14.093004257059889,14.170004257059894,423,425,0
1764953174037137400,15.022137451171876,-0.0040390462577342,0.0447819755345582,-0.0144883431502617,0.0472403568433772,14.102940158502197,14.1799401585022,423,425,0
1764953174047069400,15.0320693359375,0.0143032506406307,0.0414034390121698,-0.040309743757639,0.0595290112695455,14.112877036998016,14.189877036998016,423,426,0
1764953174057000700,15.042000732421876,0.0223699449792504,0.0244902981340885,-0.0240942662875168,0.0409966194826475,14.122813426967074,14.19981342696708,424,426,0
1764953174066931500,15.051931396484376,0.0185714294791221,0.0200724816918373,-0.0388326204097829,0.0474949989162799,14.132749084146004,14.209749084146006,424,426,0
1764953174076863500,15.061863525390624,0.016870763041079,0.0321305837541818,-0.058130793260876,0.0685287252406714,14.142686206905196,14.219686206905202,424,427,0
1764953174086794500,15.07179443359375,0.0390995459839701,0.0538823968350887,-0.0659824200767092,0.0937324220535556,14.152622108347504,14.229622108347506,425,427,0
1764953174096725500,15.0817255859375,0.0562286677002906,0.0716512777596712,-0.0647311231076717,0.1117393707460526,14.162558254053184,14.23955825405319,425,427,0
1764953174106657500,15.091657470703124,0.0925724852353334,0.070286419147253,-0.0581551970497705,0.1299687373297401,14.172495132549004,14.249495132549008,425,427,0
1764953174116588500,15.101588623046876,0.1141150394797325,0.0624175854682922,-0.0640165816301479,0.1449700656506778,14.18243127825469,14.259431278254691,425,428,0
1764953174126519800,15.111519775390626,0.1067301899254321,0.0547936664611101,-0.0410288335461169,0.1267952858268995,14.19236742396037,14.269367423960375,426,428,0
1764953174136450600,15.121450439453126,0.0727928490102291,0.0219452898263931,-0.0257420334945432,0.08026859224519,14.2023030811393,14.279303081139302,426,428,0
1764953174146382600,15.131382568359374,0.0583475595504045,-0.0049333647489547,-0.038792781589739,0.0702399864514752,14.212240203898492,14.289240203898496,426,429,0
1764953174156313600,15.141313720703126,0.0295958045795559,-0.0304822320252656,-0.022064477492962,0.047873993827451,14.222176349604176,14.29917634960418,427,429,0
1764953174166244600,15.15124462890625,0.0184247144848108,-0.0439297426193952,0.0074644906617701,0.0482183679866164,14.23211225104648,14.309112251046486,427,429,0
1764953174176176600,15.1611767578125,-0.006781038442254,-0.0627197832852601,0.0452861073981039,0.0776568427183201,14.242049373805678,14.31904937380568,427,430,0
1764953174186107600,15.171107666015626,-0.1019593222618103,-0.0682382544457912,0.0574637807195074,0.1354778537639117,14.251985275247986,14.328985275247987,428,430,0
1764953174196038400,15.181038330078126,-0.169635266649723,-0.0248246446549892,0.0394584606905467,0.1759242927899286,14.26192093242691,14.338920932426914,428,430,0
1764953174205970400,15.190970458984374,-0.1629106345698237,0.0219756849646568,0.0211620670268312,0.1657426881236592,14.271858055186105,14.34885805518611,428,430,0
1764953174215901700,15.200901611328124,-0.0004524199426174,0.0558113190710544,0.0937764907302334,0.1091289981349277,14.281794200891788,14.358794200891792,428,431,0
1764953174225832400,15.21083251953125,0.3056146396741271,0.0808680189162492,0.1804636077214032,0.3640151894885842,14.291730102334093,14.368730102334098,429,431,0
1764953174235764500,15.220764404296874,0.3826213069871068,0.1002425814718008,0.1417477455590851,0.4201667086666143,14.30166698082991,14.378666980829916,429,431,0
1764953174245695500,15.230695556640624,0.2662187410920858,0.1271726739734411,-0.0024574761547148,0.2950446513720612,14.311603126535594,14.388603126535598,429,432,0
1764953174255626800,15.240626708984376,0.0399848043859005,0.1329576871156692,-0.1331722979807295,0.1923834506770141,14.321539272241278,14.398539272241283,430,432,0
1764953174265557500,15.2505576171875,-0.0822889916300773,0.0901940656661987,-0.2120485768241807,0.2446856075825751,14.331475173683582,14.408475173683588,430,432,0
1764953174275489500,15.260489501953124,-0.116150636960566,-0.0173100312411785,-0.1803992737809196,0.2152545136079589,14.3414120521794,14.418412052179404,430,433,0
1764953174285420500,15.270420654296874,-0.0773906981945037,-0.0740489865511655,-0.1102115475014783,0.1536852555678587,14.351348197885084,14.428348197885088,431,433,0
1764953174295351600,15.2803515625,-0.0125052613079547,-0.0391121132045984,-0.0053996670864522,0.0414161244487465,14.361284099327388,14.438284099327394,431,433,0
1764953174305283600,15.29028369140625,0.0495142647534608,0.0290098213851451,0.014045513019897,0.0590805262913756,14.371221222086586,14.448221222086593,431,433,0
1764953174315214600,15.300214599609374,0.0389583839476108,0.0613479104101657,0.0306142243744805,0.0788577993958379,14.38115712352889,14.458157123528894,431,434,0
1764953174325145600,15.3101455078125,0.0155555887892842,0.0318564429879188,0.0395470157568342,0.0531109758684127,14.391093024971196,14.4680930249712,432,434,0
1764953174335077600,15.32007763671875,-0.023683657926321,-0.0220189395844936,0.0715757831043563,0.0785419765488393,14.401030147730392,14.478030147730395,432,434,0
1764953174345008600,15.330008544921874,-0.0118175713047385,-0.0267144039243459,0.0703329799690283,0.0761580096897195,14.410966049172696,14.4879660491727,432,435,0
1764953174354939400,15.339939453125,0.0444230790942907,0.016533201649785,0.072184946244955,0.0863563731139578,14.420901950615,14.497901950615006,433,435,0
1764953174364871400,15.349871337890624,0.1166366669118404,0.0725268915504217,0.085115520292893,0.1615825295661635,14.43083882911082,14.507838829110824,433,435,0
1764953174374802700,15.359802734375,0.14352145896703,0.0811982737839221,0.063917833963409,0.1768532113027286,14.440775219079882,14.517775219079883,433,436,0
1764953174384733700,15.369733642578124,0.091579090283811,0.0582785859674215,0.0043459567824378,0.1086370595143635,14.450711120522186,14.52771112052219,434,436,0
1764953174394664400,15.37966455078125,-0.0042307694375514,0.0420376452624797,-0.0689942239122465,0.0809028180133486,14.46064702196449,14.537647021964496,434,436,0
1764953174404596500,15.389596435546874,-0.093166359475255,-0.0012573065847158,-0.0954018451760523,0.133353153021276,14.470583900460309,14.547583900460312,434,436,0
1764953174414527700,15.39952783203125,-0.0914911197394132,-0.0200005854994058,-0.0895294094786979,0.1295614277981492,14.480520290429371,14.557520290429377,434,437,0
1764953174424458500,15.40945849609375,0.0290501533955335,-0.0225742353796958,-0.0929369894324801,0.0999539469958783,14.490455947608297,14.567455947608302,435,437,0
1764953174434390500,15.419390625,0.0325017551541328,-0.0127741413772106,-0.0420145749141462,0.0546330237241228,14.500393070367494,14.5773930703675,435,437,0
1764953174444321500,15.429321533203124,0.0427627446666359,0.0331266090542078,0.0302516564060933,0.0619773125761882,14.510328971809798,14.587328971809802,435,438,0
1764953174454252500,15.43925244140625,0.1152761922135949,0.0282861832857131,0.0458684190643951,0.1272502279903875,14.520264873252104,14.597264873252108,436,438,0
1764953174464184600,15.4491845703125,0.1608633466511964,0.009442366605997,0.0196470593539997,0.1623335502112998,14.5302019960113,14.607201996011304,436,438,0
1764953174474115600,15.459115478515624,0.1120563533842563,0.0018336451679468,-0.01797390197739,0.1135035230319838,14.540137897453604,14.617137897453608,436,439,0
1764953174484046300,15.46904638671875,0.0345019890606403,0.0291956993460655,-0.0271583665658719,0.0527290525609237,14.550073798895909,14.627073798895914,437,439,0
1764953174493978600,15.478978515625,-0.0277481308862566,0.0249468097299337,-0.0313229023667983,0.0487178231868206,14.560010921655106,14.637010921655111,437,439,0
1764953174503909600,15.48890966796875,-0.0313195596322417,0.0010603227078914,-0.01652037870083,0.0354254430067042,14.56994706736079,14.646947067360792,437,439,0
1764953174513840600,15.498840576171874,-0.0213707048088312,0.0148725749611854,-0.0330547676607035,0.0420775257721431,14.579882968803094,14.656882968803098,437,440,0
1764953174523771600,15.508771728515624,-0.024858546924591,-0.010283493605256,-0.0040652584112249,0.0272070564721997,14.589819114508778,14.66681911450878,438,440,0
1764953174533703700,15.51870361328125,-0.0343166956216096,-0.0073643912881612,-0.0122858464036136,0.0371861786055589,14.599755993004596,14.6767559930046,438,440,0
1764953174543634700,15.528634765625,-0.0118412444412708,0.0019762685090303,-0.0180320436391048,0.0216627630956969,14.60969213871028,14.686692138710283,438,441,0
1764953174553565400,15.5385654296875,0.0092021281093358,0.02193243034482,-0.0240678897372446,0.0338374641333415,14.619627795889205,14.69662779588921,439,441,0
1764953174563497500,15.54849755859375,0.0303743877366185,0.0501934791892766,-0.0171327932444401,0.0611189118674041,14.629564918648402,14.706564918648407,439,441,0
1764953174573428700,15.5584287109375,0.0717494774371385,0.0502332266777753,-0.0095881134859286,0.0881095709624229,14.639501064354086,14.71650106435409,439,441,0
1764953174583359500,15.568359375,0.0546805614754557,0.0514636452555656,0.0126778413958847,0.076152467121696,14.64943672153301,14.726436721533016,439,442,0
1764953174593291500,15.57829150390625,0.0675303984373807,0.035188802281022,-0.0132907125972211,0.0772997384240476,14.659373844292208,14.736373844292212,440,442,0
1764953174603222500,15.588222412109374,0.0641492315664887,0.0075578680336475,-0.0336612639201805,0.0728376686096491,14.669309745734513,14.746309745734516,440,442,0
1764953174613153500,15.598153564453124,0.0497024808019399,-0.0012321721434593,-0.0473030367110855,0.0686253023902162,14.679245891440196,14.7562458914402,440,443,0
1764953174623085600,15.60808544921875,0.0169189860969781,-0.019830489629507,-0.0537828819833695,0.0597670377711056,14.689182769936014,14.76618276993602,441,443,0
1764953174633016600,15.6180166015625,0.0183390820279717,-0.0276753579109907,-0.0489057226673699,0.0591102112561595,14.699118915641698,14.7761189156417,441,443,0
1764953174642947600,15.627947509765624,0.0057598787009716,-0.0092898063927888,-0.0404288766252808,0.0418804342222902,14.709054817084002,14.786054817084006,441,444,0
1764953174652878600,15.637878662109374,0.026740415148437,-0.0002934299886226,-0.0304162358506582,0.0405004111928736,14.718990962789686,14.79599096278969,442,444,0
1764953174662810000,15.64781005859375,0.0403486692622303,0.0062163902968168,-0.0126922352474182,0.0427522099444111,14.728927352758747,14.805927352758752,442,444,0
1764953174672741000,15.6577412109375,0.0198377961531281,0.0436006567955017,0.0086124551204964,0.0486695984410674,14.738863498464433,14.815863498464434,442,444,0
1764953174682672400,15.66767236328125,-0.0137172674462199,0.0463467406332492,0.0227619765041396,0.0534255684844981,14.748799644170113,14.825799644170118,442,445,0
1764953174692604400,15.6776044921875,-0.0800146169573068,0.0431821391224861,0.0201901167221367,0.0931379454318795,14.75873676692931,14.835736766929315,443,445,0
1764953174702535200,15.68753515625,-0.1133709431141614,0.0583230096310377,0.0042875411260873,0.1275653840347154,14.76867242410824,14.84567242410824,443,445,0
1764953174712466200,15.697466064453126,-0.0228787712842226,0.0656160892486572,0.0402663795399479,0.0803137016020221,14.778608325550543,14.855608325550548,443,446,0
1764953174722398200,15.707398193359374,0.2025537859112024,0.0675245532184839,0.126930736710038,0.2483928610006134,14.788545448309735,14.865545448309742,444,446,0
1764953174732329200,15.7173291015625,0.3564674595549702,0.0471224011808633,0.1790815605121664,0.4016961236184602,14.798481349752045,14.875481349752048,444,446,0
1764953174742260200,15.72726025390625,0.3048416094750166,0.0575175384670495,0.0601496953352354,0.3159978796567291,14.808417495457723,14.88541749545773,444,447,0
1764953174752192300,15.737192138671874,0.1189586801186203,0.093684830391407,-0.1217856837054714,0.1943187272926622,14.818354373953545,14.895354373953548,445,447,0
1764953174762123000,15.747123046875,-0.0413756742224097,0.1084878472477197,-0.2284439774384722,0.2562580930345668,14.828290275395853,14.905290275395854,445,447,0
1764953174772054300,15.75705419921875,-0.054204468396306,0.0408265159070491,-0.2127713381407782,0.2233306318655191,14.838226421101531,14.915226421101536,445,447,0
