time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764957648787132000,12.7131318359375,0.0436895771879702,0.1051753616988658,-0.0632062698942609,0.1302523259573394,11.534454357105224,11.643253757375586,346,349,0
1764957648797063000,12.72306298828125,-0.1067910532671958,0.0519388615518808,-0.0439888980612624,0.1266372676184488,11.544393145630616,11.653189551716064,346,350,0
1764957648806994000,12.732993896484375,-0.0396679935216903,0.0033113165050745,-0.0567011349170934,0.069278663583531,11.554331689827665,11.663125101801803,347,350,0
1764957648816924000,12.742923828125,0.0815232679545879,0.0012117138773202,-0.0843641174037009,0.1173235516587418,11.56426925671132,11.673059674868584,347,350,0
1764957648826855000,12.75285498046875,-0.0137374334514141,0.0351034620851278,-0.0346198524198029,0.0511810932841705,11.574208045236714,11.68299546920906,347,350,0
1764957648836785000,12.762784912109376,-0.0989420202672481,0.0362017787158489,0.0558408465596381,0.1192404809670477,11.58414561212037,11.692930042275837,348,351,0
1764957648846716000,12.7727158203125,-0.0232499426841735,0.0231137490838766,0.0560070334393996,0.0648967874876082,11.594084156317416,11.702865592361576,348,351,0
1764957648856646000,12.78264599609375,0.0157912972413003,0.0172527480959892,0.0456766410856507,0.0513164488862402,11.604021967529418,11.71280040968309,348,351,0
1764957648866577000,12.792576904296874,-0.0158371091444045,0.0021399346381425,0.0238615809096489,0.0287187811338681,11.613960511726464,11.72273595976883,348,352,0
1764957648876508000,12.8025078125,-0.0371802683591842,0.0141448452085256,0.0138200428341049,0.0421122616962161,11.623899055923513,11.732671509854567,349,352,0
1764957648886438000,12.81243798828125,-0.0031926585614681,-0.0049649289309978,0.0030784941298887,0.0066573804223383,11.633836867135514,11.742606327176087,349,352,0
1764957648896369000,12.822368896484376,0.0207948776822537,-0.0004050736695528,-0.0273565012201666,0.0343652321613958,11.64377541133256,11.752541877261828,349,353,0
1764957648906299000,12.832298828125,0.0036895021677017,-0.0086725512772798,-0.0427430535854771,0.0437697864024202,11.653712978216214,11.7624764503286,350,353,0
1764957648916230000,12.84222998046875,-0.0110848000507801,0.0220101717561483,0.0144486687269993,0.0285671923871333,11.663651766741609,11.77241224466908,350,353,0
1764957648926160000,12.852159912109377,-0.0334731574695557,0.0752910955667495,0.0517509560306556,0.0973003740625385,11.673589333625266,11.78234681773586,350,353,0
1764957648936091000,12.8620908203125,-0.0288742123067379,0.0787426973253488,0.0613096516258548,0.1038893926293235,11.683527877822312,11.792282367821596,351,354,0
1764957648946022100,12.872022216796877,-0.0303274067897349,0.0821791015148162,0.0618034264921676,0.1072045701196795,11.693466910676054,11.802218406416817,351,354,0
1764957648955951900,12.881951904296876,0.0005529577076435,0.0757312405496835,0.0719369628332555,0.1044531147409863,11.703404233231362,11.812152735228851,351,354,0
1764957648965883100,12.891883056640625,0.0131868868965655,0.0752577778190374,0.0505445759155787,0.0916099408512422,11.713343021756756,11.822088529569331,351,355,0
1764957648975812900,12.901812744140624,0.0100140290141105,0.0446726699411869,0.035619403117476,0.0580057763952429,11.723280344312062,11.832022858381364,352,355,0
1764957648985744000,12.911743896484374,-0.000128594815731,0.0376905559688806,0.0272560182540677,0.0465132785012626,11.733219132837457,11.841958652721845,352,355,0
1764957648995673900,12.921673828125,-0.0280184722602367,-0.0022422259688377,0.0244196988495998,0.0372341786131791,11.743156699721112,11.851893225788622,352,356,0
1764957649005604900,12.93160498046875,-0.0542752320775762,-0.0172048173010349,0.0304069017667323,0.0645475501509426,11.753095488246505,11.8618290201291,353,356,0
1764957649015535900,12.941535888671876,-0.054950975914672,-0.0415787955790758,0.0181498430661857,0.0712588436554271,11.763034032443551,11.87176457021484,353,356,0
1764957649025465900,12.9514658203125,0.0103740944981575,-0.0542120671808719,0.0110397370663471,0.056288949707506,11.772971599327208,11.881699143281615,353,356,0
1764957649035396900,12.96139697265625,0.0527531005442142,-0.0320662863463163,-0.0123716615235432,0.0629618483363143,11.7829103878526,11.891634937622094,353,357,0
1764957649045326800,12.971326904296877,-0.0299064779639244,0.0112152214974164,-0.0059415097450371,0.0324881540794976,11.792847954736258,11.901569510688873,354,357,0
1764957649055258000,12.981258056640623,-0.0480335977416485,0.0539244824111461,-0.0124631300661247,0.0732830534732392,11.802786743261647,11.911505305029348,354,357,0
1764957649065188900,12.99118896484375,0.0116859077490866,0.0513227754801511,-0.0106425818417686,0.0537015108834463,11.812725287458695,11.92144085511509,354,358,0
1764957649075119000,13.001119140625,0.0656254050662741,0.0758101510047912,-0.0490460353203583,0.1116216214096876,11.8226630986707,11.931375672436603,355,358,0
1764957649085049900,13.0110498046875,0.0312451061565428,0.1175958673328161,-0.0785227070322725,0.1448131906704876,11.8326013985394,11.941310978267603,355,358,0
1764957649094980000,13.02097998046875,-0.0232453030416741,0.1350496909588575,-0.0276130789302755,0.1397900041833886,11.842539209751402,11.95124579558912,355,359,0
1764957649104910800,13.030910888671874,-0.031979192584753,0.0694943919867277,-0.0107975623409263,0.0772575344447638,11.852477753948447,11.96118134567486,356,359,0
1764957649114841000,13.040841064453126,-0.0753659143686294,-0.031011224335432,0.0126967470257543,0.0824798428007599,11.862415565160452,11.971116162996378,356,359,0
1764957649124771800,13.050771728515626,-0.1088835685670375,-0.0977285528242588,0.0170654636292718,0.1473014989397552,11.872353865029153,11.981051468827374,356,359,0
1764957649134702800,13.060702880859376,-0.0719639969706535,-0.1244300972670316,0.0379886621326208,0.1486768455964195,11.882292653554543,11.990987263167856,356,360,0
1764957649144632800,13.0706328125,-0.0074877619395032,-0.0850280612051486,0.0342950957111548,0.0919890828359889,11.8922302204382,12.000921836234628,357,360,0
1764957649154563800,13.080563720703124,0.0664776379814371,0.0264484464645385,-0.0108673761741258,0.0723664047530933,11.902168764635244,12.010857386320367,357,360,0
1764957649164493800,13.090493896484375,0.0491360425582155,0.1104483336657285,-0.0242758060000371,0.1232984178518536,11.912106575847249,12.020792203641886,357,361,0
1764957649174424800,13.1004248046875,0.022571860759519,0.1408534088015556,-0.0234131338892504,0.1445591453616173,11.922045120044292,12.030727753727623,358,361,0
1764957649184355000,13.11035498046875,-0.011055647021532,0.1393295602351427,-0.0212015587870031,0.1413664025905084,11.931982931256298,12.040662571049143,358,361,0
1764957649194285800,13.120285888671877,-0.0153541479330509,0.1025543655455112,-0.0122434411671478,0.1044176690163391,11.941921475453343,12.050598121134882,358,362,0
1764957649204216800,13.130216796875,-0.0083854779642075,0.0624374592125415,0.0161234061393421,0.0650285843236662,11.951860019650391,12.060533671220618,359,362,0
1764957649214146800,13.140146728515624,-0.016992051333189,0.0454763875395059,0.0319102098686154,0.0580955516886804,11.961797586534043,12.070468244287394,359,362,0
1764957649224077800,13.150077880859374,-0.0250537772357463,0.0449660999298095,0.0199738162234891,0.0552140854420838,11.97173637505944,12.080404038627872,359,362,0
1764957649234007800,13.1600078125,-0.0004559636065736,0.0573538723379373,0.0283558783879037,0.0639822664034067,11.981673941943097,12.090338611694651,359,363,0
1764957649243938800,13.169938720703126,0.0302853212136775,0.0916185455113649,0.0125943734966684,0.0973127782277705,11.99161248614014,12.10027416178039,360,363,0
1764957649253868800,13.179868896484376,0.0495253706693649,0.1194476326793432,0.0189864856865722,0.1306942459764916,12.001550297352145,12.110208979101904,360,363,0
1764957649263799800,13.1897998046875,0.0341032720666378,0.1264490358740091,-0.012784160447726,0.1315896143222205,12.01148884154919,12.120144529187645,360,364,0
1764957649273731000,13.19973095703125,0.0379214055826887,0.0939092867970466,-0.0269832565941382,0.1048097480414957,12.021427630074584,12.130080323528125,361,364,0
1764957649283660800,13.209660888671875,0.0239139230182394,0.0375315660148859,0.0058117641518358,0.0448806279391073,12.03136519695824,12.1400148965949,361,364,0
1764957649293592000,13.219592041015623,-0.0262158067524433,0.0068733929008245,0.0214630227347835,0.0345712799671112,12.041303985483632,12.149950690935375,361,364,0
1764957649303521800,13.229521728515625,-0.0423158046167343,-0.0400537779688835,0.0372985792429186,0.0691817639517996,12.05124130803894,12.159885019747414,362,365,0
1764957649313453000,13.239453125,-0.036036870477721,-0.0467933153569698,0.0271796011501457,0.0650153913670129,12.061180340892683,12.169821058342636,362,365,0
1764957649323383800,13.2493837890625,0.00594926379323,-0.0248638076215982,0.0157656330770812,0.0300359427261146,12.071118640761382,12.179756364173636,362,365,0
1764957649333314000,13.25931396484375,0.0011083265680819,-0.0048427638560533,0.0147551956592127,0.0155690895202212,12.081056451973383,12.18969118149515,362,366,0
1764957649343245000,13.2692451171875,-0.0302688084702938,0.040890228793025,0.0076969477107748,0.0514534214704878,12.09099524049878,12.199626975835631,363,366,0
1764957649353175000,13.279175048828124,-0.0072200874466449,0.0460036262840032,0.023297946544364,0.0520697379213634,12.100932807382431,12.209561548902403,363,366,0
1764957649363106000,13.28910595703125,0.0208884742498397,0.0651028790295124,-0.0208009968957863,0.0714660386916474,12.11087135157948,12.219497098988144,363,367,0
1764957649373036000,13.2990361328125,0.0276198648640885,0.077839611005783,-0.0479244748113676,0.0954914512539606,12.120809162791485,12.22943191630966,364,367,0
1764957649382966500,13.308966552734375,0.01393149471879,0.1093558622539043,-0.0319493363026063,0.1147760917812224,12.130747218331836,12.239366977885918,364,367,0
1764957649392897500,13.3188974609375,-0.0486112149665132,0.1198690729618072,-0.0087325104367453,0.1296452915140827,12.14068576252888,12.249302527971658,364,367,0
1764957649402827500,13.32882763671875,-0.0785877990245819,0.0821884538650512,0.0293908383256755,0.11745128982579,12.150623573740884,12.259237345293172,365,368,0
1764957649412758500,13.338758544921877,-0.0534509466152638,0.0462011946827173,0.051756481589144,0.0875801773843004,12.160562117937932,12.269172895378915,365,368,0
1764957649422688500,13.3486884765625,-0.0259854320626705,0.0810837074935436,0.1009244719218928,0.1320437780930821,12.170499684821587,12.279107468445693,365,368,0
1764957649432619500,13.35861962890625,0.0058569823998957,0.0813292066872119,0.1554983855519443,0.1755804431377966,12.18043847334698,12.28904326278617,365,369,0
1764957649442549500,13.368549560546874,0.07336224639602,0.0554120906203985,0.0676798259785864,0.1141625062254913,12.190376040230635,12.298977835852943,366,369,0
1764957649452480500,13.37848046875,0.0139151281058788,0.0214572140485048,-0.0644465705452486,0.0693354402882831,12.200314584427682,12.308913385938684,366,369,0
1764957649462411500,13.38841162109375,-0.1150000786859542,-0.0226268423497676,-0.0239749050910118,0.1196318860781686,12.210253372953076,12.318849180279162,366,370,0
1764957649472341500,13.398341552734376,-0.0218179005870595,-0.0087871175676584,-0.0206507291043642,0.0312999494203504,12.220190939836732,12.328783753345938,367,370,0
1764957649482272500,13.4082724609375,0.1221323417186737,0.053863107612729,-0.0616420527848415,0.1470281807236847,12.230129484033776,12.338719303431676,367,370,0
1764957649492202500,13.418202392578126,0.0241384890217334,0.0570931755751371,-0.022386457722634,0.0659048620275701,12.240067050917434,12.348653876498451,367,370,0
1764957649502133500,13.428133544921875,-0.0632125352382659,0.0678267510354518,0.0352231977409683,0.0991814822755413,12.250005839442826,12.358589670838937,368,371,0
1764957649512063500,13.4380634765625,-0.0277471810381859,0.0828168148964643,0.0701932609710842,0.1120518842809697,12.259943406326482,12.368524243905709,368,371,0
1764957649521994500,13.447994384765623,0.0025883359927684,0.0508773698002099,0.0430133584268391,0.0666734973145589,12.269881950523526,12.378459793991446,368,371,0
1764957649531925500,13.457925537109375,-0.0317804551422596,-0.0016752397358417,0.0466066610779147,0.0564356679242243,12.279820739048922,12.388395588331928,368,372,0
1764957649541855500,13.46785546875,-0.0491092276165261,-0.021572364860773,0.0471372334238141,0.0714072961092157,12.289758305932578,12.398330161398704,369,372,0
1764957649551786800,13.477786865234377,0.0026736396560445,-0.0041916064709424,0.021804392651515,0.0223640213897022,12.29969733878632,12.408266199993925,369,372,0
1764957649561716500,13.487716552734376,0.0494108043789863,0.0383341145694255,0.0026021909881848,0.0625915595519019,12.309634661341628,12.41820052880596,369,373,0
1764957649571647700,13.497647705078125,0.0194108394453302,0.0686778149068355,-0.0188342907995451,0.0738116078829866,12.31957344986702,12.428136323146436,370,373,0
1764957649581578500,13.50757861328125,-0.03744567782972,0.0613350509285926,-0.0207995629905257,0.0748116908052282,12.329511994064069,12.43807187323218,370,373,0
1764957649591508700,13.5175087890625,-0.0354582303395494,0.0498638088434934,-0.0236310692225582,0.0655904944621881,12.33944980527607,12.448006690553694,370,373,0
1764957649601439500,13.527439453125,0.0357399698903784,0.0214706580519676,0.0011718750572763,0.0417098057547567,12.349388105144769,12.45794199638469,370,374,0
1764957649611369700,13.53736962890625,0.0837900438427925,0.0516238042533397,-0.0035418464584741,0.0984801162118507,12.359325916356772,12.467876813706209,371,374,0
1764957649621300500,13.547300537109376,0.0466039302647113,0.080001172953844,0.006977547395043,0.0928482641612594,12.369264460553818,12.477812363791948,371,374,0
1764957649631230700,13.557230712890624,-0.0213748329946771,0.0419487979352474,0.0120973563604988,0.0486099903792981,12.37920227176582,12.487747181113464,371,375,0
1764957649641161500,13.567161376953123,-0.0413970458040013,0.0280149651288986,-0.0012830986130982,0.050002000105225,12.38914057163452,12.49768248694446,372,375,0
1764957649651092500,13.577092529296875,0.0255436065793037,0.0209936881899833,-0.0349152186371851,0.0480862066852744,12.399079360159917,12.50761828128494,372,375,0
1764957649661022500,13.5870224609375,-0.0025800796210765,-0.0017243395745754,-0.0381845226314384,0.0383104153776799,12.40901692704357,12.51755285435172,372,376,0
1764957649670953500,13.596953369140625,-0.051740708631277,-0.0127694652020931,-0.0270914662089664,0.0597838415674815,12.418955471240617,12.527488404437456,373,376,0
1764957649680883700,13.6068837890625,-0.0576993247747421,-0.0622182635039091,0.029612011362263,0.0898732196475781,12.428893526780968,12.537423466013712,373,376,0
1764957649690814500,13.616814453125,0.0353401934504509,-0.0806388863354921,0.0090852693971712,0.0885104591704442,12.438831826649665,12.547358771844712,373,376,0
