time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764952435387783200,11.706783203125,0.0468418306738138,0.0285042099505662,0.4076690928734838,0.411340171111538,10.38921080659201,10.459706206194946,312,330,0
1764952435397714400,11.71671435546875,0.0373100322186946,-0.0222059865891933,0.4873065836140886,0.4892370087985925,10.3991577446205,10.46964343041677,312,331,0
1764952435407645400,11.7266455078125,0.1085249643877148,0.0870809020817279,0.447347059799917,0.4684870791327683,10.409104682648993,10.479580654638594,312,331,0
1764952435417576200,11.736576171875,0.2253752740502357,0.2450187166750431,0.4029465943962335,0.5226797715713002,10.419051131620106,10.489517390280636,313,331,0
1764952435427507500,11.746507568359377,0.3800149238809943,0.3823953892767429,0.4418460877634584,0.6970405593538036,10.42899831417729,10.499454858792353,313,332,0
1764952435437438200,11.756438232421877,0.5433453912980855,0.4339736008226871,0.5066067292265594,0.8603532289435026,10.438944763148402,10.50939159443439,313,332,0
1764952435447369200,11.766369140625,0.7309573364041745,0.4665343926876783,0.6420286875639111,1.078959592783059,10.448891456648203,10.51932857436632,313,332,0
1764952435457300500,11.776300537109377,0.7845803516507148,0.3385258524119853,0.9480912171360104,1.2763397028056684,10.458838639205386,10.52926604287804,314,333,0
1764952435467232500,11.786232421875,0.887328778463602,0.16100596999228,1.189646130158007,1.4928272500402666,10.468786310819944,10.539203999969535,314,333,0
1764952435477163300,11.796163330078125,0.9360957319810986,0.0292564896225929,1.1987706629864872,1.5212436570304335,10.478733004319748,10.549140979901468,314,333,0
1764952435487094500,11.806094482421877,0.8410849136829376,-0.0413356344729661,0.9957869612254202,1.3041181460469269,10.488679942348242,10.559078204123292,315,333,0
1764952435497025300,11.816025390625,0.6693300245307385,-0.0707622199654579,0.8425526481479406,1.078380701985095,10.498626635848042,10.569015184055225,315,334,0
1764952435506956300,11.825956298828125,0.4747276360154152,-0.1472726281940937,0.7775795329779386,0.9228680759015176,10.508573329347843,10.578952163987154,315,334,0
1764952435516887600,11.835887451171876,0.1679493593893945,-0.2858721205890178,0.718962654966861,0.7917304818474323,10.518520267376338,10.58888938820898,316,334,0
1764952435526818300,11.845818359375,-0.1601017146289348,-0.4425345084190368,0.5888379262547939,0.753790059343349,10.52846696087614,10.59882636814091,316,335,0
1764952435536749300,11.855749267578124,-0.5030922913648188,-0.5297404981851578,0.3407742158606648,0.8061351718189784,10.53841365437594,10.60876334807284,316,335,0
1764952435546680600,11.8656806640625,-0.7891350923456251,-0.548000377497077,0.0545874489650595,0.9622984969814669,10.548360836933124,10.618700816584555,316,335,0
1764952435556611300,11.875611328125,-0.9703265028849244,-0.4494780439466238,-0.2454256535081192,1.0971771896967497,10.558307285904236,10.628637552226596,317,336,0
1764952435566542300,11.885542236328124,-0.9219149386763572,-0.3081137630134821,-0.5109192221308126,1.098134644137828,10.568253979404036,10.638574532158527,317,336,0
1764952435576473300,11.895473388671874,-0.6294269070789218,-0.1812824498236179,-0.6421842434518039,0.9173015646485924,10.57820091743253,10.648511756380351,317,336,0
1764952435586404400,11.905404296875,-0.1982216019257903,-0.0283463890403509,-0.6757546507507562,0.7047976087168074,10.588147610932332,10.658448736312284,318,337,0
1764952435596335400,11.91533544921875,0.2268225502490997,0.2104489230751991,-0.6491844045374542,0.7191506167832059,10.598094548960823,10.668385960534106,318,337,0
1764952435606266400,11.925266357421876,0.5489991792760789,0.461242131498456,-0.5356006223902106,0.8949929773019608,10.60804124246063,10.67832294046604,318,337,0
1764952435616197400,11.935197265625,0.5950713407516479,0.5987193418651819,-0.3311016937606036,0.9067541466784592,10.61798793596043,10.68825992039797,319,338,0
1764952435626128400,11.94512841796875,0.3656923840180039,0.6151888306289911,-0.0472925061839167,0.7172341306718418,10.627934873988922,10.698197144619794,319,338,0
1764952435636059400,11.955059326171876,0.0010582768812775,0.6541074670881033,0.0973376538105308,0.6613110594113109,10.637881567488725,10.708134124551725,319,338,0
1764952435645990400,11.964990478515626,-0.3376043536528945,0.6260188522011041,0.1220005502988584,0.7216373307900588,10.647828505517218,10.718071348773549,319,338,0
1764952435655922400,11.97492236328125,-0.5740025414988398,0.4540682943463325,0.0201454281970392,0.7321630773638869,10.657776177131776,10.728009305865047,320,339,0
1764952435665853200,11.984853271484376,-0.6773764067336917,0.1263403148025274,-0.0460581968822982,0.6905954163212337,10.66772287063158,10.73794628579698,320,339,0
1764952435675784400,11.994784423828126,-0.6611094548046589,-0.2814198173552751,-0.0843461616219021,0.7234480629684052,10.677669808660072,10.747883510018804,320,339,0
1764952435685715500,12.004715576171876,-0.5545297792658209,-0.6378799703866243,-0.0860596510089002,0.849588368708526,10.687616746688564,10.757820734240626,321,340,0
1764952435695646200,12.014646240234375,-0.4028209221899509,-0.756500504592061,-0.1277258326104842,0.8665284744992785,10.697563195659678,10.767757469882667,321,340,0
1764952435705577500,12.024577392578124,-0.2956862431168556,-0.6485679531395435,-0.2437302112344652,0.7533094716493178,10.707510133688167,10.777694694104488,321,340,0
1764952435715508500,12.034508544921875,-0.2265828962743282,-0.3381850761502981,-0.3257741785949096,0.5213806383574614,10.71745707171666,10.787631918326314,322,341,0
1764952435725439200,12.044439208984375,-0.2463502575397491,-0.0140355396151542,-0.3442854388520121,0.4235775125850189,10.727403520687774,10.797568653968352,322,341,0
1764952435735370500,12.05437060546875,-0.3655938920795917,0.2340770514219999,-0.2114259331475012,0.4828580382841455,10.737350703244957,10.807506122480069,322,341,0
1764952435745301200,12.06430126953125,-0.4854372460782528,0.351027606588602,-0.1175091662968974,0.6104736723489002,10.747297152216069,10.817442858122106,322,342,0
1764952435755232300,12.074232177734377,-0.5562672705829144,0.3852969559371471,-0.2145182548733428,0.7098627347946231,10.757243845715871,10.82737983805404,323,342,0
1764952435765163500,12.08416357421875,-0.5359342382587492,0.3846890531718731,-0.202570645714458,0.6901058193302172,10.767191028273052,10.837317306565756,323,342,0
1764952435775094300,12.09409423828125,-0.407313557434082,0.3364864555388689,-0.0728776046842336,0.533327867352935,10.777137477244166,10.847254042207796,323,343,0
1764952435785025300,12.104025390625,-0.2424994273304939,0.3437660911530256,0.1539870494072325,0.4479878447763881,10.787084415272655,10.85719126642962,324,343,0
1764952435794956500,12.11395654296875,-0.0905962167263031,0.4220277269631624,0.3790089251762256,0.5744239220071276,10.79703135330115,10.867128490651442,324,343,0
1764952435804887300,12.12388720703125,-0.0423182157695293,0.6995154655665159,0.6140736359287053,0.9317720473889288,10.806977802272264,10.877065226293482,324,343,0
1764952435814818300,12.133818359375,-0.176561851042509,1.1162690515190363,0.8621935334894806,1.4214810487002076,10.816924740300754,10.887002450515306,325,344,0
1764952435824749600,12.14374951171875,-0.2941438359804451,1.5324626655012368,1.124261292381957,1.9232591793486375,10.826871678329248,10.89693967473713,325,344,0
1764952435834681300,12.153681396484377,-0.2203752738058567,1.4196137004345657,1.2221306419163942,1.8861260895490273,10.836819349943807,10.90687763182863,325,344,0
1764952435844612400,12.1636123046875,-0.3062498688377439,1.364497962412238,0.9694892483431844,1.7016324733159385,10.84676604344361,10.91681461176056,325,345,0
1764952435854543400,12.17354345703125,-0.7254113927148282,1.4707991132706404,0.5375022912930697,1.7257984915462954,10.856712981472102,10.926751835982383,326,345,0
1764952435864474400,12.183474365234376,-0.60728317207098,0.3303852160543203,0.7417333627667277,1.0139603658472502,10.866659674971904,10.936688815914316,326,345,0
1764952435874405400,12.1934052734375,0.1203285071671009,-2.071053994140029,0.28874248839356,2.0945442990980485,10.876606368471707,10.946625795846249,326,346,0
1764952435884336400,12.20333642578125,0.6428175729192793,-5.21914451508522,-0.3142411598525941,5.267962737903854,10.8865533065002,10.95656302006807,327,346,0
1764952435894267400,12.213267333984374,1.4214952763974666,-7.203105916705727,-0.5927449801633135,7.365916798308963,10.8965,10.966500000000002,327,346,0
