time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764942748634103600,7.624103515625,0.0220843329709023,-0.129929279205203,0.0998048750411253,0.1653189294652246,6.332471349349203,6.648539351962678,190,199,0
1764942748644034600,7.63403466796875,0.3102490214765072,0.0674929890364408,0.1440159736188594,0.3486407313461686,6.341983652334006,6.658470646478905,190,200,0
1764942748653965800,7.6439658203125,0.4807353519976138,0.2791238153725862,-0.0481440221464494,0.5579735028089211,6.351495955318811,6.668401940995133,191,200,0
1764942748663896600,7.653896484375,0.4211958792489021,0.462739676579833,-0.2397356617055833,0.6700799687133455,6.361007790615774,6.67833274722312,191,200,0
1764942748673827600,7.66382763671875,-0.327352278099209,0.5308014054149389,-0.2429217078631743,0.6692687069618433,6.370520093600577,6.688264041739347,191,201,0
1764942748683758600,7.673758544921875,-0.6668811700738966,0.2618967862397432,-0.1427464377402328,0.7305456639590446,6.380032162741461,6.6981950921114555,191,201,0
1764942748693689600,7.683689697265625,0.0111607878964394,0.0671995590478181,0.0263567724259803,0.0730412443445853,6.389544465726265,6.708126386627683,192,201,0
1764942748703621600,7.69362158203125,0.5057119723439216,0.166669987103343,0.050962655197177,0.5349024918597354,6.399057470242829,6.71805841357627,192,202,0
1764942748713552600,7.703552734375,0.092831574562937,0.1981090814620256,0.0176754350540461,0.2194933493250112,6.408569773227632,6.7279897080924975,192,202,0
1764942748723483600,7.713483642578125,-0.3761244923137128,0.0295522576987743,-0.0332778221271233,0.3787484430316082,6.418081842368516,6.737920758464606,193,202,0
1764942748733414700,7.72341455078125,-0.2990355535447597,-0.1239805999338626,-0.0322200863852514,0.3253176684572395,6.427593911509399,6.747851808836712,193,202,0
1764942748743345400,7.733345458984375,0.1302209556281566,-0.1012520507752895,-0.0048960889203997,0.1650255942501907,6.4371059806502835,6.75778285920882,193,203,0
1764942748753276700,7.743276611328125,0.4314556266523897,0.0532972904235124,0.0630014680371619,0.439276386699003,6.446618283635087,6.767714153725048,193,203,0
1764942748763207700,7.753207763671875,0.4432185451604425,0.1812462094664573,0.0536580591604579,0.4818423544407084,6.45613058661989,6.777645448241275,194,203,0
1764942748773139700,7.7631396484375,0.4678513205051421,0.3867939164966344,0.0272787735085701,0.6076500007581194,6.4656435911364545,6.787577475189861,194,204,0
1764942748783070500,7.773070556640625,0.3349590267758816,0.590073094072938,-0.0325376895506167,0.6792955963413485,6.475155660277339,6.79750852556197,194,204,0
1764942748793001700,7.783001708984375,-0.1294751787621527,0.4919032272219658,-0.1095678793030791,0.5203246362049854,6.484667963262142,6.807439820078197,195,204,0
1764942748802932500,7.792932373046875,-0.3718554366923868,0.183037184536457,-0.0903467263441067,0.4241952471230855,6.494179798559105,6.817370626306184,195,205,0
1764942748812863500,7.802863525390625,-0.0343138460773974,0.0746586428821086,-0.071864180724835,0.1091595779621435,6.503692101543909,6.8273019208224115,195,205,0
1764942748822794800,7.812794677734375,0.2091981923617422,0.1251467211037874,-0.0972124017293565,0.2624420632071761,6.513204404528713,6.83723321533864,195,205,0
1764942748832725500,7.8227255859375,-0.0089079674683511,0.1405447812438011,-0.0878938441661186,0.1660045639781721,6.522716473669595,6.847164265710746,196,205,0
1764942748842657500,7.832657470703125,-0.0128990829311311,0.3190893305361271,-0.0075344163761124,0.3194388120322679,6.53222947818616,6.857096292659334,196,206,0
1764942748852588500,7.842588623046875,0.2047032190300524,0.6361141297578812,0.0309512880088528,0.6689563335437516,6.5417417811709635,6.867027587175562,196,206,0
1764942748862519800,7.852519775390625,0.2650631413161754,0.7442647078752517,0.0130421469469205,0.7901636044959408,6.551254084155768,6.876958881691789,197,206,0
1764942748872450800,7.862450927734375,0.1347276193976402,0.6322843423366546,0.0121691657879622,0.6465934654700944,6.560766387140571,6.886890176208016,197,207,0
1764942748882381600,7.872381591796875,0.0542821367423981,0.5290770658403635,0.0491792697785887,0.5341232933916326,6.570278222437534,6.896820982436004,197,207,0
1764942748892312800,7.882312744140625,0.0271453426875174,0.4996101483374833,0.0649637080208398,0.5045467801019463,6.5797905254223386,6.906752276952231,197,207,0
1764942748902243800,7.892243896484375,0.0150702894903719,0.4481897577017545,0.0607140694860368,0.452534386282011,6.589302828407142,6.916683571468458,198,208,0
1764942748912174600,7.902174560546875,0.0252187585391104,0.3747428286969661,0.0075025119840633,0.3756653579026534,6.598814663704105,6.9266143776964455,198,208,0
1764942748922106600,7.912106689453125,-0.0003740940093994,0.3389192356437444,-0.0460259294473566,0.3420303706064139,6.608327902064589,6.936546648789154,198,208,0
1764942748932038000,7.922037841796875,-0.0041606268107891,0.2642874807685613,-0.0557642102600075,0.2701385393689202,6.617840205049393,6.946477943305381,199,208,0
1764942748941968600,7.93196875,-0.0553540768228471,0.1192839665502309,0.0340630176880629,0.1358419216254082,6.627352274190278,6.956408993677489,199,209,0
1764942748951899600,7.941899658203125,-0.1752757567547261,-0.030630700585246,0.1265137534069828,0.2183244386810779,6.63686434333116,6.966340044049596,199,209,0
1764942748961831000,7.951830810546875,-0.4077262298882007,-0.1631833140313625,0.260914862530306,0.5108287756247808,6.6463766463159635,6.976271338565823,199,209,0
1764942748971761700,7.96176171875,-0.4693522265873849,-0.2450368368536233,0.2455619932388886,0.5836396632694021,6.655888715456848,6.986202388937931,200,210,0
1764942748981692700,7.971692626953125,-0.1066144545912742,-0.1454845757335424,0.1152350382192991,0.2140362533253818,6.665400784597731,6.996133439310038,200,210,0
1764942748991625000,7.981625,0.2869299590788781,0.0903057093471288,-0.0307535049810074,0.3023734456368673,6.674914256802136,7.006065954546867,200,210,0
1764942749001555700,7.9915556640625,0.4582159155450761,0.2788344770371914,-0.1426697009759023,0.5550361559574022,6.684426092099099,7.015996760774854,201,210,0
1764942749011486700,8.00148681640625,0.2550840374849736,0.2813034974992275,-0.1474183750740252,0.4073471507134907,6.693938395083901,7.02592805529108,201,211,0
1764942749021418000,8.01141796875,0.0054299891594797,0.147046418222785,-0.0523675352927297,0.1561873639160913,6.703450698068705,7.035859349807307,201,211,0
1764942749031348700,8.0213486328125,-0.0390193203546106,0.1387999834030866,-0.0108614761563017,0.1445887769431872,6.71296253336567,7.045790156035296,201,211,0
1764942749041279700,8.03127978515625,0.0058462418101727,0.1318178694307804,-0.1093000038808211,0.1713377369201565,6.722474836350473,7.055721450551523,202,212,0
1764942749051210800,8.041210693359375,0.0786051885508,-0.0213233585357666,-0.1631197472758591,0.1823225527401692,6.731986905491356,7.06565250092363,202,212,0
1764942749061142800,8.051142822265625,-0.1233903789557516,-0.0361971025407314,-0.1940946947215124,0.2328264726576969,6.741500143851841,7.075584772016337,202,212,0
1764942749071073800,8.06107373046875,-0.4574386475622654,-0.0159147774904966,-0.1823437223795801,0.4926993297310316,6.751012212992725,7.085515822388445,203,213,0
1764942749081004800,8.0710048828125,-0.3566835865236819,-0.1862327657073736,-0.154034359147679,0.4308507951906907,6.7605245159775285,7.095447116904673,203,213,0
1764942749090935800,8.080935791015625,-0.0122470487631857,-0.2312982343584299,-0.1031695565680973,0.2535602903121717,6.770036585118411,7.105378167276779,203,213,0
1764942749100866800,8.09086669921875,0.0976747768104076,-0.158775434461236,-0.1536148733602836,0.2415523337308359,6.779548654259296,7.115309217648887,203,213,0
1764942749110797600,8.100797607421875,-0.0529784337326884,-0.116154436352849,-0.2466828504949808,0.27776068161917,6.789060723400178,7.125240268020994,204,214,0
1764942749120728800,8.110728759765625,-0.2254230587147176,-0.1681622714877128,-0.2872467699430883,0.4020010096939356,6.7985730263849815,7.135171562537222,204,214,0
1764942749130659800,8.120659912109375,-0.2176711294136941,-0.2360568270623683,-0.231771697089076,0.3960071536658604,6.808085329369785,7.145102857053449,204,214,0
1764942749140591600,8.130591552734375,-0.04381356889382,-0.1597539241045713,-0.1299737394014373,0.2105566860016925,6.81759810004243,7.1550346398579165,205,215,0
1764942749150522600,8.140522705078125,0.1513923384726047,0.001663549298048,-0.0145385024349205,0.1520979145074676,6.827110403027233,7.164965934374144,205,215,0
1764942749160454000,8.150453857421875,0.228551712129265,0.1766851851612329,0.0634888862279243,0.2957775827325997,6.836622706012037,7.174897228890371,205,215,0
1764942749170384600,8.160384521484374,0.131853086874634,0.2660539059191942,0.0535308251847513,0.3017208422005175,6.846134541309,7.184828035118358,205,216,0
1764942749180315600,8.170315673828124,-0.11490297498703,0.2413888357400894,0.0027180450533516,0.2673549166365525,6.855646844293804,7.194759329634586,206,216,0
1764942749190247000,8.180246826171874,-0.3702854108966887,0.1123258179754018,-0.0064568114565685,0.3870013763812195,6.865159147278607,7.204690624150813,206,216,0
1764942749200177700,8.190177734375,-0.4383294579446316,-0.138987614929676,-0.0399242881040088,0.4615671344306116,6.874671216419491,7.214621674522921,206,216,0
1764942749210109700,8.200109619140624,-0.3037561523258686,-0.444652815747261,0.0022822839845903,0.5385063931356528,6.884184220936055,7.224553701471509,207,217,0
1764942749220040700,8.210040771484374,-0.0274164147138595,-0.5507148971527814,0.1223664610018022,0.5648115690386188,6.893696523920859,7.234484995987736,207,217,0
1764942749229971700,8.2199716796875,0.188204211910814,-0.3487082237303257,0.1339747734700329,0.4182911553027102,6.903208593061743,7.244416046359844,207,217,0
1764942749239902700,8.22990283203125,0.2815291229486465,-0.0437064552575349,0.1475537832230329,0.3208442304964246,6.9127208960465465,7.254347340876072,207,218,0
1764942749249833700,8.239833740234374,0.2331084986507892,0.1482575475782156,0.1246551199282519,0.3030821200293061,6.922232965187429,7.264278391248178,208,218,0
1764942749259764700,8.2497646484375,0.0771885997511446,0.2291051082283258,0.082299622621946,0.255382964254803,6.931745034328314,7.274209441620286,208,218,0
1764942749269695700,8.25969580078125,-0.0750889971233904,0.2098585559666156,0.0269672096416354,0.2245132543910171,6.941257337313117,7.284140736136513,208,219,0
1764942749279627800,8.269627685546874,-0.1644518726624548,0.098019060203433,-0.0286275806019082,0.1935760650402606,6.9507703418296805,7.2940727630851,209,219,0
1764942749289558500,8.27955859375,-0.1940953157760202,-0.0588350508064031,-0.0673705499668605,0.2137132326563385,6.9602824109705645,7.304003813457208,209,219,0
1764942749299489800,8.28948974609375,-0.1752934385418891,-0.2090238587081432,-0.0396430052109062,0.2756634378499129,6.969794713955369,7.313935107973436,209,219,0
1764942749309420800,8.2994208984375,-0.1700013234831392,-0.3366255717486143,0.0149254924585111,0.3774122359784185,6.979307016940172,7.323866402489664,209,220,0
1764942749319351600,8.3093515625,-0.1276293316997587,-0.3393167105287313,-0.0057330637592822,0.3625712955740344,6.988818852237135,7.333797208717651,210,220,0
1764942749329282800,8.31928271484375,-0.0382652871169149,-0.2431821488976478,-0.0490592144623398,0.251015131544454,6.998331155221939,7.343728503233878,210,220,0
1764942749339213800,8.3292138671875,-0.0051683425486087,-0.0943079307258129,-0.0020856289013288,0.0944724690605604,7.007843458206743,7.3536597977501055,210,221,0
1764942749349144600,8.33914453125,0.040721448097378,0.0664116235405206,-5.1145665347e-06,0.0779021187298142,7.017355293503706,7.363590603978093,211,221,0
1764942749359076900,8.349076904296876,0.0937656405426561,0.1905751788258552,-0.0577944191796705,0.2201160807828377,7.0268687657081115,7.373523119214921,211,221,0
1764942749369007900,8.3590078125,0.1250059974588453,0.2215770508110523,-0.0838278368362225,0.2678618955272377,7.036380834848994,7.3834541695870275,211,222,0
1764942749378938600,8.368938720703126,0.0929917335607111,0.2140139220803976,-0.0560988125092349,0.2399927043053748,7.045892903989879,7.393385219959136,211,222,0
1764942749388870000,8.378869873046876,0.0190226803779602,0.1662543920397758,-0.0059921896195039,0.1674463841882338,7.055405206974682,7.403316514475363,212,222,0
1764942749398801000,8.38880078125,-0.1134600827023386,0.0775333215355873,-0.0238026811961084,0.1394674655512383,7.0649172761155645,7.413247564847469,212,222,0
1764942749408731600,8.398731689453125,-0.1527143808566033,-0.0925999577641487,-0.0050102659100666,0.1786659930228116,7.074429345256449,7.423178615219578,212,223,0
1764942749418663000,8.408662841796875,-0.1171183129489421,-0.255837632331252,0.0750183247736655,0.2911998324118927,7.083941648241253,7.433109909735806,213,223,0
1764942749428595000,8.418594970703126,-0.0920082754813134,-0.3140092507928609,-0.0309695954171009,0.3286737716655194,7.093454886601737,7.443042180828513,213,223,0
1764942749438525700,8.428525634765625,-0.0355586585067212,-0.2591062787383794,-0.1537060770413838,0.3033579403870948,7.1029667218987,7.4529729870565005,213,224,0
1764942749448456700,8.438456787109375,0.036545623717457,-0.2461836688011884,-0.229398720880039,0.338475633596732,7.112479024883504,7.462904281572728,213,224,0
1764942749458388000,8.448387939453125,0.0571218171477317,-0.1978016229480504,-0.1833933775629848,0.2757199937782915,7.121991327868307,7.472835576088955,214,224,0
1764942749468318700,8.458318603515625,0.0918519158758223,-0.0360708458125591,0.0021406470241956,0.0987039144987408,7.131503163165271,7.482766382316942,214,224,0
1764942749478249700,8.468249755859375,0.199733613923937,0.1473591374337673,0.1359062895218841,0.2829818924382731,7.141015466150074,7.49269767683317,214,225,0
1764942749488180700,8.4781806640625,0.2209691480457782,0.3057867813706398,0.1153370555553585,0.3945067254601274,7.150527535290957,7.502628727205276,215,225,0
1764942749498111700,8.48811181640625,0.0640155221842229,0.3701742056071758,0.0550730496580712,0.3796840401913974,7.160039838275761,7.512560021721503,215,225,0
1764942749508043800,8.498043701171875,-0.1435084533549845,0.2799175960987806,-0.0136824335948564,0.3148582947599403,7.169552842792326,7.522492048670093,215,226,0
1764942749517974800,8.507974853515625,-0.3021547084785997,0.1002583635628223,-0.057989028436318,0.323592235288597,7.1790651457771295,7.53242334318632,215,226,0
1764942749527905800,8.51790576171875,-0.2543430098593235,-0.1126782846748828,-0.0835262783400714,0.2904537857816918,7.188577214918012,7.542354393558426,216,226,0
1764942749537836800,8.5278369140625,-0.0493944377660751,-0.2209270624697208,-0.0429128023955039,0.2304128599344276,7.198089517902816,7.552285688074654,216,227,0
1764942749547767600,8.537767578125,0.1473627906955778,-0.2199965036213398,-0.0240706114172935,0.2658827712004017,7.207601353199781,7.562216494302643,216,227,0
1764942749557698800,8.54769873046875,0.178073570779711,-0.1680681634634733,0.0034303580411709,0.2448854253248081,7.217113656184584,7.57214778881887,217,227,0
1764942749567629800,8.5576298828125,0.1019721817433834,-0.1188274549543857,0.0414390035158954,0.1619737043869546,7.226625959169388,7.582079083335097,217,227,0
1764942749577561900,8.567561767578125,-0.0165839089237153,-0.0622995120465755,0.0094346034246496,0.0651557133197995,7.236138963685951,7.592011110283685,217,228,0
