time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764942280313047800,7.9490478515625,0.0161205291956663,0.0158797061771154,0.0295283288339152,0.0372015958467331,6.396795260059047,6.129606856324791,192,184,0
1764942280322979000,7.95897900390625,0.0310607625655829,0.0294125569671392,-0.0133844096295069,0.0448220024054164,6.407202927458962,6.139548978255679,192,184,0
1764942280332909800,7.968909912109375,0.0463468867637217,0.0357785848677158,-0.0239705942420754,0.0632671355139759,6.417610339003931,6.149490855776271,193,184,0
1764942280342840800,7.9788408203125,0.027409984973073,0.0265068986535072,-0.0090258034280501,0.0391840283785778,6.428017750548904,6.1594327332968675,193,185,0
1764942280352771800,7.988771728515625,0.0020697920113801,0.0291670577734708,-0.0394172336310148,0.0490787082679786,6.438425162093874,6.16937461081746,193,185,0
1764942280362704000,7.998703857421875,0.0061889177680015,0.043531098690629,-0.0372286649450194,0.0576127828692633,6.448833852913563,6.1793177103895225,193,185,0
1764942280372635000,8.008634765625,0.0071066171348094,0.0380886153757572,-0.0348774804426822,0.0521314230610753,6.4592412644585355,6.189259587910117,194,186,0
1764942280382566000,8.01856591796875,-0.0269277544140815,0.0034475101053714,-0.0244924352922476,0.036563214714473,6.469648931858449,6.199201709841006,194,186,0
1764942280392497400,8.028497314453125,-0.0645838235914707,-0.0267938989013433,-0.0086777023764327,0.070457688058604,6.4800568551133075,6.209144076182186,194,186,0
1764942280402429400,8.038429443359375,-0.0494651649147272,-0.0414636447668075,0.0014138123206794,0.064560322510558,6.490465545932997,6.2190871757542485,195,187,0
1764942280412360400,8.0483603515625,-0.001765109976381,-0.0210474642038345,0.0172658359064254,0.0272804041793376,6.500872957477969,6.229029053274843,195,187,0
1764942280422291200,8.058291259765625,0.011143325304985,0.0227034147173166,-0.0221508040695451,0.0336195904140214,6.511280369022939,6.238970930795437,195,187,0
1764942280432222500,8.068222412109375,0.0112777653396129,0.0378951386302709,-0.014412346171448,0.0420826002645805,6.521688036422853,6.248913052726325,196,187,0
1764942280442153500,8.078153564453125,-0.0135422031402587,0.0309025032639503,0.0030600086251273,0.0338780109607448,6.532095703822768,6.258855174657212,196,188,0
1764942280452085200,8.088085205078125,-0.0679078534476459,0.0407382531017065,0.0095179343265481,0.0797600959094843,6.542503882932571,6.268797785408687,196,188,0
1764942280462016300,8.098016357421875,-0.0825542184375226,0.0027349779218435,-0.001119432483986,0.0826070954285972,6.552911550332485,6.278739907339576,197,188,0
1764942280471947500,8.107947509765625,-0.0467791407011449,-0.0117085579723119,-0.0088794994256924,0.0490328853381011,6.5633192177324,6.288682029270463,197,189,0
1764942280481878300,8.117878173828124,-0.0016099194146692,-0.0021668226450681,-0.0224438504656776,0.022605605159398,6.573726373422427,6.298623662380763,197,189,0
1764942280491809300,8.127809326171874,0.0299216755330562,0.0140291098743677,-0.0543501878767739,0.063608690544714,6.584134040822342,6.30856578431165,198,189,0
1764942280501741300,8.1377412109375,0.0260318284876644,0.0459007504314184,-0.0359687736775726,0.0638614724575543,6.5945424757870885,6.31850863947342,198,190,0
1764942280511672300,8.14767236328125,0.0120879126787185,0.0686719696879386,-0.0266324886613991,0.0746407831285888,6.604950143187003,6.328450761404309,198,190,0
1764942280521603300,8.157603271484374,0.0253606512278318,0.0742933167010545,-0.0074541701971553,0.0788557175509237,6.615357554731974,6.338392638924901,198,190,0
1764942280531534300,8.167534423828124,0.0354267026901245,0.0644856239140033,-0.0121801027405075,0.0745774889483553,6.625765222131888,6.3483347608557885,199,190,0
1764942280541465300,8.17746533203125,0.0349001945979893,0.0760971512526273,0.0065358497758395,0.0839733132848472,6.63617263367686,6.358276638376383,199,191,0
1764942280551397400,8.1873974609375,0.0265888778485357,0.0587935497522354,0.0095137604749295,0.0652239339206649,6.64658132449655,6.368219737948447,199,191,0
1764942280561328400,8.197328369140624,-0.0202951845318078,0.0550900190591812,0.0147866045776288,0.0605429466581882,6.656988736041519,6.37816161546904,200,191,0
1764942280571259100,8.207259033203124,-0.0118750005804002,0.0249970786124467,0.0101656667787116,0.0294823737001813,6.667395891731547,6.388103248579339,200,192,0
1764942280581190400,8.2171904296875,-0.0034866730719804,-0.0125181207895278,-7.38141548819e-05,0.0129948330401564,6.677803814986406,6.398045614920521,200,192,0
1764942280591121400,8.227121337890624,0.0244616565614938,0.0010679214924573,-0.0179559918613638,0.0303633124308249,6.688211226531377,6.407987492441116,201,192,0
1764942280601053400,8.237053466796874,0.0275970319777727,0.0145651164472103,-0.0271726690858602,0.0413774423611787,6.698619917351066,6.417930592013178,201,193,0
1764942280610984400,8.246984375,0.0335018721073865,0.0139022686243057,-0.0355076955044642,0.0507586933208468,6.709027328896038,6.427872469533773,201,193,0
1764942280620915500,8.25691552734375,0.079305591905117,0.0033861353069543,-0.0458665924334898,0.0916765352813784,6.719434996295953,6.43781459146466,202,193,0
1764942280630846200,8.26684619140625,0.1147130053728818,0.0040314474731683,-0.0232093092796858,0.117106781219739,6.72984215198598,6.44775622457496,202,193,0
1764942280640778200,8.2767783203125,0.0750068717978894,0.0314046075671911,-0.015618086965708,0.0828022030734853,6.740250842805669,6.457699324147024,202,194,0
1764942280650709500,8.28670947265625,-0.0223993172042071,0.0302583601415157,0.0257736524755135,0.0456243239029018,6.750658510205584,6.467641446077911,203,194,0
1764942280660640500,8.296640625,-0.1344458798468112,-0.0007587094128131,0.0527181662281509,0.1444142489445388,6.761066177605499,6.477583568008798,203,194,0
1764942280670571300,8.3065712890625,-0.1822293752849101,-0.0519008676290512,0.0388991919731255,0.1934280031782858,6.771473333295526,6.487525201119098,203,195,0
1764942280680502500,8.31650244140625,-0.1814842560060322,-0.1225561200886964,0.0149645184278022,0.2195005115279553,6.78188100069544,6.497467323049987,203,195,0
1764942280690434600,8.3264345703125,0.0506925147525966,-0.1172480768084526,-0.0364913271137978,0.132847504762977,6.792289691515131,6.5074104226220495,204,195,0
1764942280700365300,8.336365234375,0.2001975781738758,-0.0227326408118009,-0.0354612808131612,0.2045809025834849,6.802696847205158,6.517352055732349,204,196,0
1764942280710296300,8.34629638671875,0.0191676418066024,-0.0112555535078048,0.0448078223618678,0.0500182658836346,6.813104514605072,6.5272941776632365,204,196,0
1764942280720227600,8.3562275390625,-0.1584538012914359,-0.1058516535252332,0.1115985540136229,0.2208311956125388,6.823512182004987,6.5372362995941256,205,196,0
1764942280730158300,8.366158447265626,-0.2569580146633088,-0.0838391436815261,0.0230862765550613,0.2712736616004907,6.833919593549959,6.54717817711472,205,196,0
1764942280740090400,8.37609033203125,-0.11249708288908,-0.0167909758031368,0.0368992777270264,0.1195787908608808,6.844328028514704,6.557121032276488,205,197,0
1764942280750021400,8.386021484375,0.1409808345735073,0.0485024573624134,0.0535660060959868,0.1584215928979085,6.854735695914619,6.567063154207375,206,197,0
1764942280759952400,8.395952392578126,0.171093648764491,0.0493880080252885,0.0021556893297005,0.1780922765892422,6.86514310745959,6.577005031727971,206,197,0
1764942280769883400,8.40588330078125,0.0150337568722665,0.0396352602958679,-0.0337558103358373,0.0541887666942572,6.875550519004561,6.586946909248564,206,198,0
1764942280779814400,8.415814453125,-0.1409093767724931,-0.0163385558605194,-0.0969030161197763,0.1717923030962952,6.885958186404475,6.596889031179451,207,198,0
1764942280789746200,8.42574609375,-0.1885568247407674,-0.0296697465986013,-0.0889588065165095,0.2105887919059024,6.896366365514278,6.606831641930926,207,198,0
1764942280799677400,8.435677490234376,-0.1633095707595348,-0.0221218154370784,-0.0587680317184887,0.174965917172348,6.906774288769137,6.61677400827211,207,199,0
1764942280809608400,8.4456083984375,-0.1508475640714168,-0.0212280814677476,-0.0010013407959602,0.1523371974025752,6.9171817003141065,6.626715885792702,208,199,0
1764942280819539200,8.455539306640626,-0.1488613586902618,-0.0392342782795429,0.0215795161207672,0.1554500183957333,6.927589111859079,6.636657763313297,208,199,0
1764942280829471200,8.46547119140625,-0.1166806521840393,-0.0591483545392751,0.0285124023901764,0.1338874883208131,6.937997546823824,6.646600618475064,208,199,0
1764942280839402500,8.475402587890626,-0.0441729037255048,-0.0735708476454019,0.012175061239209,0.0866726436829069,6.948405470078683,6.656542984816248,208,200,0
1764942280849333200,8.485333251953126,-0.0033843817412853,-0.0336918417215347,0.0104031744621694,0.0354234424816395,6.958812625768711,6.666484617926548,209,200,0
1764942280859264300,8.49526416015625,-0.0022660452358424,0.0174532391041517,0.0032408816173672,0.0178956371748916,6.96922003731368,6.67642649544714,209,200,0
1764942280869195500,8.505195556640626,-0.0045325288631021,0.0670949296295642,0.0082049611649941,0.0677465481601098,6.97962796056854,6.686368861788322,209,201,0
1764942280879127300,8.515127197265626,-0.0048988779574632,0.0653524698764085,-0.0009357556133065,0.0655425050082527,6.990036139678342,6.696311472539797,210,201,0
1764942280889058300,8.525058349609376,0.0233019651323556,0.0695581048727035,0.0073956358097959,0.0737292815748442,7.000443807078256,6.706253594470686,210,201,0
1764942280898989300,8.5349892578125,0.049400282984972,0.0633855537176132,-0.0233368994484189,0.0836822995319162,7.010851218623227,6.716195471991279,210,201,0
1764942280908920300,8.54492041015625,0.0240747030705213,0.0747071581989526,-0.0508196025978308,0.0935060576770219,7.0212588860231415,6.726137593922166,211,202,0
1764942280918851300,8.554851318359376,-0.0251443781286478,0.0856786340683698,-0.0770007764283102,0.1179075385963961,7.031666297568114,6.7360794714427605,211,202,0
1764942280928783400,8.564783447265626,-0.0379511066012084,0.0974959131121635,-0.0826165887497831,0.1333088155467657,7.042074988387803,6.746022571014825,211,202,0
1764942280938714400,8.57471435546875,-0.0370608797632157,0.0499725299149751,-0.1078503987275529,0.1245089196026483,7.052482399932773,6.755964448535417,212,203,0
1764942280948645400,8.584645263671876,-0.0158631934337317,0.0158686002612113,-0.078532744369097,0.0816752429950963,7.062889811477745,6.765906326056012,212,203,0
1764942280958576400,8.594576416015625,-0.0074723817072808,-0.0053723406881093,-0.055769580554869,0.0565238414132872,7.0732974788776595,6.775848447986899,212,203,0
1764942280968507400,8.60450732421875,-0.0292798704981803,-0.0586082563132047,-0.0274837625953368,0.0710464336252098,7.08370489042263,6.785790325507492,213,204,0
1764942280978439400,8.614439453125,-0.0090957451254129,-0.0773784232348203,-0.0267338484103325,0.0823702107106694,7.094113581242319,6.795733425079556,213,204,0
1764942280988370400,8.624370361328126,0.0544746636398136,-0.0668704732239246,-0.0285483413532376,0.0908523910631053,7.104520992787291,6.80567530260015,213,204,0
1764942280998301200,8.63430126953125,0.0841758282899856,-0.0206353762716054,-0.0253605050973594,0.0903025140345996,7.114928404332261,6.815617180120743,213,204,0
1764942281008232400,8.644232421875,0.1242902504049241,0.0432172104358673,0.0006489014959428,0.1315910889715873,7.125336071732176,6.82555930205163,214,205,0
1764942281018163500,8.65416357421875,0.1022141738057136,0.0740758745580911,-0.0030421350417193,0.1262704522203937,7.13574373913209,6.835501423982519,214,205,0
1764942281028095500,8.664095458984375,0.0442978452794253,0.0659404988974332,-0.0271371319815982,0.0839456516052438,7.146152174096837,6.845444279144289,214,205,0
1764942281038026200,8.674026123046875,0.0025368250012397,0.0518044215172529,-0.0236225662556942,0.0569926241396971,7.156559329786865,6.855385912254588,215,206,0
1764942281047957500,8.68395751953125,-0.0008200842112302,0.0266185423344373,-0.0204850628144107,0.0335984692007551,7.166967253041722,6.8653282785957686,215,206,0
1764942281057888300,8.69388818359375,0.0242056359738111,0.0661649553030729,-0.0172838556203059,0.07254271698977,7.177374408731749,6.87526991170607,215,206,0
1764942281067820300,8.7038203125,0.0091369539186358,0.0440524922162294,0.0198430568501353,0.0491716676809921,7.18778309955144,6.8852130112781325,216,207,0
1764942281077751300,8.713751220703125,-0.0294090498358011,0.0219867908805608,0.000876143513713,0.036729808234277,7.198190511096411,6.895154888798727,216,207,0
1764942281087682300,8.723682373046875,-0.0477554383873939,0.0436398197621107,-0.0243925368480384,0.0691376280929899,7.208598178496326,6.905097010729614,216,207,0
1764942281097613300,8.73361328125,-0.0459691394925117,0.0129027361929416,-0.008033193927817,0.0484166767924912,7.219005590041296,6.9150388882502085,217,207,0
1764942281107544300,8.74354443359375,-0.0471878676325082,0.0015612579673528,-0.0158274280006065,0.0497959823204455,7.229413257441211,6.924981010181096,217,208,0
1764942281117476400,8.753476318359375,-0.0697130031734705,-0.0241027601212263,-0.0471512802154757,0.0875447832990863,7.239821692405957,6.934923865342865,217,208,0
1764942281127407400,8.763407470703125,-0.0894534764319658,-0.0204261174350976,-0.0483094372746534,0.1036964437626977,7.250229359805872,6.944865987273753,218,208,0
1764942281137338400,8.77333837890625,-0.0589990091964602,-0.008735679641366,-0.0503637029233388,0.0780621403569675,7.260636771350842,6.954807864794347,218,209,0
1764942281147269400,8.783269287109375,-0.0405929994121193,-0.0127425771951675,-0.0186544315874576,0.0464559220412022,7.271044182895814,6.964749742314941,218,209,0
1764942281157200400,8.793200439453125,-0.0273281519085168,-0.0009358195453882,-0.0061349225584417,0.0280239347657422,7.281451850295729,6.974691864245829,218,209,0
1764942281167132400,8.80313232421875,-0.0067627721332013,0.0147071552664041,0.0037334874399006,0.0166124781841728,7.291860285260474,6.984634719407596,219,210,0
1764942281177063400,8.8130634765625,0.0088686583712697,0.035942250996828,-0.0020561836111359,0.037077303017722,7.302267952660388,6.994576841338484,219,210,0
1764942281186994400,8.822994384765625,0.0029798925936222,0.0559404984086751,0.012022921151109,0.0572954601612229,7.312675364205361,7.00451871885908,219,210,0
1764942281196925400,8.832925537109375,-0.0030365912169218,0.0612339286416769,0.0015494579317048,0.0613287511938306,7.323083031605275,7.014460840789967,220,210,0
1764942281206856200,8.842856201171875,-0.0107271457195281,0.0589887800633907,-0.0150909669522196,0.0618262493784642,7.333490187295302,7.024402473900267,220,211,0
1764942281216788200,8.852788330078125,0.0063569678112864,0.065435471984744,-0.0230991725692525,0.0696834543274374,7.343898878114992,7.034345573472329,220,211,0
1764942281226719500,8.862719482421875,0.04647591997087,0.0636252076923847,-0.0082328994846902,0.0792209494071032,7.354306545514906,7.044287695403218,221,211,0
1764942281236650500,8.872650390625,0.0439724127173423,0.0702156919986009,-0.0469193346231244,0.0952115562550229,7.364713957059877,7.054229572923811,221,212,0
1764942281246581200,8.882581298828125,0.0422714540183544,0.0534270542830228,-0.0468196371083147,0.0826644081400284,7.375121368604848,7.064171450444405,221,212,0
1764942281256512500,8.892512451171875,0.0183728381671011,0.0396440281242132,-0.0195068654320202,0.0478511018390469,7.385529036004763,7.074113572375293,222,212,0
1764942281266444500,8.902444580078125,-0.0097093469791114,0.0298123699396848,0.005679634805303,0.0318638835000225,7.395937726824453,7.084056671947357,222,213,0
