time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764953282942857000,11.33085693359375,0.149903561219573,0.8343769404768944,-0.0377122928766533,0.8485742003501565,10.072231227015342,10.168014236188688,302,305,0
1764953282952789000,11.3407890625,0.1716147500291466,0.9453905068099498,0.0043074696692638,0.9608503458337786,10.082152197762426,10.177939301434636,302,305,0
1764953282962720000,11.350719970703125,0.3099529611393809,0.9451835860610008,0.1479508197166025,1.0056501849714037,10.092071949177772,10.187863146845611,303,306,0
1764953282972651000,11.360651123046877,0.525961564168334,0.8069991042077541,0.3631054727973416,1.0294312534355556,10.101991944459469,10.197787236223588,303,306,0
1764953282982583000,11.3705830078125,0.8324743217259645,0.6052116264939308,0.5971279079552739,1.18989762065296,10.111912671340203,10.20771205750254,303,306,0
1764953282992513800,11.380513671875,1.162372338785231,0.3552484391540288,0.8292132010381669,1.4713617639011776,10.121832178889203,10.217635658946524,304,307,0
1764953283002445000,11.390445068359377,1.2888450477957725,-0.0896042830795049,0.9986671197716146,1.6329379966449469,10.131752418037246,10.227559992291493,304,307,0
1764953283012377000,11.400377197265623,1.1960530745908615,-0.719993020927906,1.0701350037883963,1.759011607055603,10.141673388784328,10.237485057537436,304,307,0
1764953283022308000,11.41030810546875,0.9059270959496496,-1.430929459697008,1.169729350484535,2.0582832106368425,10.151593140199678,10.247408902948418,305,307,0
1764953283032238800,11.42023876953125,0.3671516429156065,-1.9411200387597085,1.191666676200181,2.3071230571723107,10.161512647748676,10.257332504392403,305,308,0
1764953283042171000,11.4301708984375,-0.50457741535604,-2.1511656417310236,0.9409810198046268,2.4015739143078614,10.17143361849576,10.267257569638351,305,308,0
1764953283052102100,11.44010205078125,-1.43042267921865,-2.078550487375259,0.6147903328306973,2.597007570865566,10.181353613777455,10.277181659016325,305,308,0
1764953283062033000,11.450032958984377,-2.055631968602538,-1.7613170138388872,0.3132520757500082,2.7250664719490367,10.191273365192805,10.287105504427304,306,309,0
1764953283071964000,11.4599638671875,-2.0141925814941524,-1.2485919478625058,0.0179476898238994,2.3698682932144517,10.201193116608149,10.29702934983828,306,309,0
1764953283081896200,11.469896240234377,-1.370846162395179,-0.7629162168532609,-0.2112512341677211,1.582999506894638,10.211114331221582,10.306954659051224,306,309,0
1764953283091827000,11.479826904296877,-0.6642068362981081,-0.3409627241700887,-0.3453671696741133,0.8226206796253894,10.22103383877058,10.316878260495209,307,310,0
1764953283101758000,11.489758056640625,-0.1830143881827592,-0.0323304902404546,-0.410620197764039,0.4507199504047677,10.230953834052274,10.32680234987318,307,310,0
1764953283111690000,11.49968994140625,0.0258183318674564,0.2187321827739477,-0.5015503226198256,0.547780138524139,10.240874560933012,10.336727171152134,307,310,0
1764953283121621000,11.50962109375,-0.0499804209604859,0.5251040705561637,-0.6031936742676421,0.801295785631335,10.250794556214704,10.346651260530107,308,310,0
1764953283131552000,11.519552001953125,-0.2713596111118793,0.821993844243884,-0.6434062595274299,1.0785552991463665,10.260714307630051,10.356575105941085,308,311,0
1764953283141484000,11.529484130859377,-0.4087301462337374,1.007145828977227,-0.6893963687427341,1.287117091216703,10.27063527837714,10.366500171187036,308,311,0
1764953283151415000,11.5394150390625,-0.4008291638508439,1.0364245304316282,-0.590897269937396,1.2585703832099562,10.280555029792485,10.376424016598012,308,311,0
1764953283161346000,11.549345947265625,-0.2440665305167436,1.0109066428154707,-0.2728659422879107,1.0751541909268625,10.29047478120783,10.38634786200899,309,312,0
1764953283171278000,11.559278076171877,-0.0066956982463598,0.9194985251843928,0.0137014305562712,0.9196249775808442,10.300395751954916,10.39627292725494,309,312,0
1764953283181209000,11.569208984375,0.1727382011011242,0.7499187881141901,0.2369160194412805,0.8051992766726813,10.310315503370262,10.406196772665917,309,312,0
1764953283191139800,11.579139892578125,0.2748369318336248,0.5928261921733617,0.4507291399862617,0.7938104250129518,10.320235254785608,10.416120618076896,310,312,0
1764953283201071900,11.58907177734375,0.2034720697999,0.4220008389562368,0.5987715104438364,0.7602716047489978,10.330155981666346,10.42604543935585,310,313,0
1764953283211003100,11.599003173828123,0.0710521428227424,0.2768628847032785,0.7046960830748081,0.7604590938550878,10.340076220814383,10.435969772700814,310,313,0
1764953283220934000,11.608933837890625,-0.0107376671135425,0.1914075379967689,0.7794254531055689,0.8026557045494956,10.349995728363387,10.4458933741448,310,313,0
1764953283230866000,11.618865966796877,0.0194485045745968,0.1733580865651369,0.7932130093090236,0.8121687931980585,10.359916699110473,10.45581843939075,311,314,0
1764953283240797000,11.628796875,0.114462830004096,0.2433662732928991,0.7183893851235509,0.7670803028935198,10.36983645052582,10.465742284801728,311,314,0
1764953283250728000,11.63872802734375,0.2593260589689016,0.4671908107697963,0.6597089403569698,0.8489600370541582,10.379756445807514,10.4756663741797,311,314,0
1764953283260660000,11.648659912109377,0.3469464747548103,0.6798632551133632,0.6450033925257623,0.9993073993360956,10.389677172688252,10.485591195458657,312,315,0
1764953283270591000,11.658591064453123,0.3264668735668063,0.7923749510496855,0.6598092589262873,1.0815668914830616,10.399597167969942,10.495515284836625,312,315,0
1764953283280522000,11.66852197265625,0.1374482765331864,0.8087696210116148,0.6852411487594247,1.0689039996867586,10.409516919385291,10.505439130247606,312,315,0
1764953283290454000,11.6784541015625,-0.1997004423066973,0.685069007062912,0.69216890219599,0.9941315809604162,10.419437890132375,10.515364195493552,313,315,0
1764953283300385000,11.688385009765623,-0.6807429605573415,0.2342909864336252,0.6812636234305799,0.9911727242424392,10.42935764154772,10.52528804090453,313,316,0
1764953283310316000,11.69831591796875,-1.2985109940245747,-0.5555991620630025,0.7239372285090386,1.5871062791474135,10.43927739296307,10.53521188631551,313,316,0
1764953283320247000,11.7082470703125,-1.9244059275850651,-1.531695772781968,0.7716070344395936,2.577752418305402,10.449197388244764,10.545135975693483,313,316,0
1764953283330179000,11.718178955078123,-2.331542959408462,-2.5394161867767573,0.787831243205443,3.536298235302222,10.4591181151255,10.555060796972436,314,317,0
1764953283340110000,11.728110107421877,-2.404220073084533,-3.158514299803972,0.650186275056377,4.022341225475589,10.469038110407196,10.56498488635041,314,317,0
1764953283350040800,11.738040771484377,-2.133877530060708,-2.899961563295126,0.2739793286236003,3.610855169402414,10.478957617956196,10.574908487794396,314,317,0
1764953283359972900,11.747972900390623,-1.6944561852261424,-1.440625508803129,-0.2169643145848996,2.2346492194679457,10.488878588703276,10.58483355304034,315,318,0
1764953283369904000,11.757904052734377,-1.1618155816853046,0.3496235850095748,-0.5773763287808745,1.3436575166604736,10.498798583984977,10.594757642418315,315,318,0
1764953283379835100,11.767835205078123,-0.4669441425323486,1.9202683893889188,-0.8508936293832957,2.151624383589445,10.508718579266668,10.604681731796283,315,318,0
1764953283389767000,11.777766845703123,0.3680249186187982,3.141212451869249,-0.8982290157277136,3.287776356931531,10.518639062281055,10.614606309108243,316,318,0
1764953283399698000,11.787697998046877,1.2730389913767577,4.083359446713328,-0.6622544601213186,4.328167466096836,10.528559057562752,10.624530398486222,316,319,0
1764953283409629200,11.797629150390623,2.237638056525588,4.878581019365787,-0.2194889194253832,5.37175504097853,10.538479052844444,10.63445448786419,316,319,0
1764953283419561000,11.80756103515625,3.126981389681995,5.368332621511817,0.0061190308695659,6.212652025435213,10.548399779725182,10.644379309143146,316,319,0
1764953283429492000,11.817491943359377,3.629734512220323,4.478174757102131,0.4655579123383387,5.783231445661748,10.558319531140532,10.654303154554126,317,320,0
1764953283439423000,11.827423095703123,3.0608994364872575,1.2700509154766797,1.2198103822752833,3.5312989192218964,10.568239526422222,10.664227243932096,317,320,0
1764953283449355000,11.83735498046875,0.4825619829028844,-3.577542260429263,2.6620243293136356,4.48531472946528,10.57816025330296,10.67415206521105,317,320,0
1764953283459286000,11.8472861328125,-2.8007266975611445,-7.23737877318561,3.80998265056014,8.645211931384834,10.588080248584657,10.684076154589023,318,321,0
1764953283469217000,11.857217041015623,-3.3770196880847214,-9.510340072026848,2.84046015753448,10.484228353381676,10.598,10.694,318,321,0
