time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764941962329701600,15.70270166015625,-0.028527006304264,0.0441407550215721,0.0148246350330766,0.0546073817942398,13.93081710483044,14.0871511487269,418,445,0
1764941962339633700,15.712633544921877,-0.0554895397707819,-0.0195218620717525,0.0168928013429511,0.0612009710701891,13.940753840999657,14.097103455280427,418,445,0
1764941962349564700,15.722564697265623,-0.0689981329023838,-0.0666997928321361,0.0144218720516189,0.0970442945326419,13.95068984438923,14.10705502790608,419,446,0
1764941962359496700,15.73249658203125,-0.0474947416245937,-0.0791670602172613,-0.0207516413287259,0.0946245450359814,13.960626580558444,14.117007334459606,419,446,0
1764941962369427700,15.742427734375,0.0011731354326009,-0.0463180990606546,-0.0920569643280934,0.1030593383863864,13.97056258394802,14.126958907085262,419,446,0
1764941962379358500,15.7523583984375,0.0531209109432995,-0.001527355697751,-0.1306577852759975,0.1410518374502866,13.980498098817838,14.136909990425671,419,446,0
1764941962389290500,15.76229052734375,0.0706903237730264,0.0504068296790123,-0.1743047197654843,0.1947308544785553,13.99043507924693,14.14686254162182,420,447,0
1764941962399221800,15.7722216796875,0.0712649087905883,0.0802694685012102,-0.1615999538300558,0.1940010821523267,14.000371082636509,14.156814114247476,420,447,0
1764941962409153800,15.78215380859375,0.0250292273163795,0.091601594376564,-0.1325437360199168,0.1630495515801897,14.0103080630656,14.166766665443625,420,447,0
1764941962419084500,15.79208447265625,-0.0423332672081887,0.0849871446728706,-0.1491721690719481,0.1768254967412709,14.020243577935418,14.176717748784036,421,448,0
1764941962429016600,15.8020166015625,-0.0504454081237316,0.0888829830676317,-0.1205579776745755,0.1580479353258187,14.030180558364512,14.186670299980184,421,448,0
1764941962438947600,15.811947509765623,-0.0383227163925766,0.063986442220211,-0.1174656285492703,0.1391440594139089,14.040116317494206,14.196621627963216,421,448,0
1764941962448879600,15.821879638671875,0.0312079159513115,0.0612818594366312,-0.1805329831631854,0.1931878834809112,14.050053297923304,14.206574179159366,422,449,0
1764941962458810600,15.831810546875,0.0901854439683258,0.0538923337072134,-0.1938372128291055,0.2204782597299099,14.059989057053,14.216525507142398,422,449,0
1764941962468741600,15.84174169921875,0.1410628137685358,0.0517138206243515,-0.25238473366471,0.2937194076986926,14.069925060442571,14.226477079768054,422,449,0
1764941962478673700,15.851673583984375,0.0997860698759555,0.055310383811593,-0.2539941598890349,0.2784412533307724,14.07986179661179,14.236429386321582,422,450,0
1764941962488604700,15.861604736328124,0.0074783730566501,0.0495727169424295,-0.2672676473568193,0.2719289900916741,14.089797800001364,14.246380958947237,423,450,0
1764941962498536700,15.87153662109375,0.0108867201954126,0.0543511833906173,-0.2520269332029856,0.2580506672579551,14.09973453617058,14.256333265500762,423,450,0
1764941962508467700,15.8814677734375,0.0663689534425735,0.0078361004531383,-0.2935333941982128,0.3010450065370584,14.109670539560154,14.26628483812642,423,451,0
1764941962518399700,15.891399658203126,0.1230588089138269,0.0124982470452785,-0.3201210116714238,0.3431867403383039,14.11960727572937,14.276237144679945,424,451,0
1764941962528330500,15.90133056640625,0.0467629202187061,0.0111404026955366,-0.3400271968856453,0.3434084650987933,14.129543034859063,14.286188472662976,424,451,0
1764941962538262500,15.911262451171876,-0.0634741087839007,-0.0046785132050514,-0.3398552743848413,0.3457635875839387,14.13947977102828,14.296140779216504,424,451,0
1764941962548193800,15.92119384765625,-0.0507175030633807,-0.0118505967915058,-0.3373711294189095,0.3413678085682501,14.149416018677735,14.30609259648478,424,452,0
1764941962558124500,15.93112451171875,0.0180132110744714,0.0045867432683706,-0.3355540335269644,0.3360684802287155,14.159351533547552,14.316043679825192,425,452,0
1764941962568056600,15.941056640625,0.0520244940087199,0.0200987851768732,-0.3310095584977418,0.335675195627141,14.169288513976646,14.32599623102134,425,452,0
1764941962577987600,15.950987548828126,0.0237006090611219,0.0144119717121124,-0.3128930331792682,0.314120158555005,14.179224273106342,14.335947559004374,425,453,0
1764941962587919600,15.960919677734376,-0.0357940746977925,0.0084667995721101,-0.3145585552386939,0.3167017321586983,14.189161253535438,14.345900110200525,426,453,0
1764941962597850600,15.9708505859375,-0.0560772765308618,0.0396896208316087,-0.3228480985477566,0.3300769935648008,14.199097012665131,14.355851438183556,426,453,0
1764941962607782700,15.98078271484375,-0.055518327473849,0.076321607658267,-0.3140607983170077,0.3279351422469879,14.209033993094229,14.365803989379703,426,454,0
1764941962617713700,15.990713623046876,-0.0071193304859101,0.1017395420312881,-0.3155316015219315,0.3316049017103016,14.218969752223924,14.37575531736274,427,454,0
1764941962627644400,16.00064453125,0.0199649296641349,0.1501549056321382,-0.3574417479472234,0.3882134686966135,14.228905511353618,14.38570664534577,427,454,0
1764941962637576700,16.01057666015625,0.0271685774326324,0.1657949578344821,-0.3757233641669154,0.4115752009341126,14.238842491782714,14.39565919654192,427,455,0
1764941962647507700,16.0205078125,0.0400309816151857,0.1270890873432159,-0.3641045303046703,0.3877192600312647,14.248778495172289,14.405610769167575,427,455,0
1764941962657439700,16.030439697265624,0.033441374091804,0.0850882669597864,-0.3826846910795197,0.3934538237989247,14.258715231341505,14.4155630757211,428,455,0
1764941962667370500,16.04037060546875,0.0332312384724617,0.0475853425174951,-0.3698840270215645,0.3744100338914682,14.268650990471198,14.425514403704131,428,456,0
1764941962677302500,16.050302490234376,0.0356172568261623,0.0022276129215955,-0.3635188759038225,0.3652663745563339,14.278587726640415,14.43546671025766,428,456,0
1764941962687233800,16.06023388671875,0.0136155606374144,-0.0185971484422683,-0.3518918222025036,0.352645844941711,14.288523974289868,14.445418527525938,429,456,0
1764941962697165800,16.070165771484376,0.0181308461047709,-0.0130693249315023,-0.3597178396530449,0.3604115134111197,14.298460710459086,14.455370834079464,429,457,0
1764941962707096600,16.0800966796875,0.0147822663292288,0.0142804542869329,-0.3996603027345612,0.4001884610459808,14.30839646958878,14.465322162062495,429,457,0
1764941962717027600,16.090027587890624,0.0232598795562982,0.0363233592689037,-0.4009422688364982,0.4032556402151248,14.318332228718477,14.475273490045527,430,457,0
1764941962726959600,16.099959716796874,0.0411646618202328,0.0770341398417949,-0.4065284714709967,0.4158054667756117,14.328269209147573,14.485226041241678,430,457,0
1764941962736890600,16.109890625,0.0891952638871967,0.1189297462850809,-0.3540721619162708,0.384014551150607,14.338204968277266,14.49517736922471,430,458,0
1764941962746822700,16.11982275390625,0.1236031449235975,0.1657365056455135,-0.291842207974568,0.3576565406840202,14.34814194870636,14.50512992042086,430,458,0
1764941962756753700,16.129753662109376,0.1355406893461942,0.1416512811809778,-0.209829567334149,0.2871668700534415,14.35807770783606,14.515081248403895,431,458,0
1764941962766685700,16.139685791015626,0.1002837902650237,0.091053312844038,-0.1389805093354545,0.1940699006670943,14.368014688265154,14.525033799600044,431,459,0
1764941962776616400,16.149616455078124,0.028437574455142,0.017708090648055,-0.0539012659323401,0.0634635216829347,14.377950203134969,14.534984882940453,431,459,0
1764941962786547700,16.159547607421874,-0.060759881389141,-0.0372644395112991,0.0041600468554766,0.0713982326696782,14.387886206524543,14.544936455566107,432,459,0
1764941962796479700,16.169479736328125,-0.1341278999388218,-0.1185194119185209,0.0520065062608802,0.1863915803811255,14.39782318695364,14.554889006762256,432,460,0
1764941962806410500,16.179410400390626,-0.1742307777464389,-0.1514396847456693,0.08006700473167,0.2443380184840213,14.407758701823456,14.564840090102669,432,460,0
1764941962816342500,16.189342529296876,-0.1761434794999659,-0.1097831477552652,0.1215698763971682,0.240537106801907,14.417695682252551,14.574792641298815,433,460,0
1764941962826273800,16.199273681640626,-0.1486053381025791,0.023127777609229,0.1566104749796912,0.2171296421106254,14.427631685642126,14.584744213924472,433,461,0
1764941962836205800,16.209205810546877,-0.1250000061094761,0.2093324862658977,0.1746850791188888,0.299933272913166,14.437568666071222,14.594696765120622,433,461,0
1764941962846136600,16.219136474609375,-0.0352338104665279,0.4391618171155452,0.2089329472879879,0.487603834556973,14.447504180941037,14.60464784846103,433,461,0
1764941962856068600,16.229068603515625,0.0142184949666261,0.6972597955942154,0.2504120088196359,0.7409990298996946,14.45744116137013,14.614600399657178,434,462,0
1764941962865999600,16.23899951171875,0.0884136119902133,0.9252981513738632,0.3253709680888801,0.9848146539304438,14.467376920499824,14.62455172764021,434,462,0
1764941962875930600,16.2489306640625,0.1921202163107693,1.166199495857954,0.4382559543170035,1.2605553233194289,14.4773129238894,14.634503300265866,434,462,0
1764941962885862700,16.258862548828127,0.2886893699668347,1.3197352761000394,0.5731953898344189,1.4675134432917902,14.487249660058618,14.644455606819395,435,462,0
1764941962895793700,16.268793701171877,0.4034533748745918,1.3712445140630003,0.6860516614247113,1.5854819535993396,14.497185663448194,14.654407179445052,435,463,0
1764941962905725700,16.2787255859375,0.5033551800847054,1.2732196086406706,0.7775803366955369,1.5745112858156187,14.507122399617408,14.664359485998576,435,463,0
1764941962915656400,16.288656494140625,0.551320900221914,0.9906699104726314,0.8617067728858441,1.4240506202290313,14.517058158747105,14.674310813981608,436,463,0
1764941962925588500,16.29858837890625,0.5120512583680451,0.5679454334169626,0.8932689821675419,1.1758775365819845,14.526994894916315,14.684263120535132,436,464,0
1764941962935519700,16.308519775390625,0.30797303936854,0.095572251573205,0.9217678583558648,0.9765436154860804,14.536931142565772,14.694214937803412,436,464,0
1764941962945450500,16.318450439453127,-0.0227909468702971,-0.3793336636185646,0.9192752378225326,0.994726303305186,14.54686665743559,14.704166021143823,436,464,0
1764941962955382500,16.328382568359373,-0.4210309710107743,-0.8550520642369985,0.9268097980458287,1.3294199911465066,14.556803637864682,14.71411857233997,437,465,0
1764941962965313800,16.338313720703123,-0.7453283915840089,-1.2975813119590285,0.8998831396102904,1.746144706890409,14.566739641254255,14.724070144965626,437,465,0
1764941962975245800,16.348245849609373,-0.9199801712214948,-1.587944314226508,0.7990546480093151,2.001604104469791,14.576676621683353,14.734022696161777,437,465,0
1764941962985176600,16.358176513671875,-0.8637152631640433,-1.6539093630433082,0.617606851556152,1.96541559474681,14.58661213655317,14.743973779502186,438,466,0
1764941962995108600,16.368108642578125,-0.6604105127550661,-1.5360779333889485,0.4627196932377293,1.7348737640854133,14.596549116982263,14.753926330698334,438,466,0
1764941963005039600,16.37803955078125,-0.5033915665723383,-1.2749188137739895,0.3102755441572516,1.405379651308894,14.60648487611196,14.763877658681366,438,466,0
1764941963014971600,16.3879716796875,-0.4497100991368293,-0.8693319340020418,0.1526870179256424,0.9906010852933752,14.616421856541054,14.773830209877516,438,467,0
1764941963024902700,16.397902587890623,-0.4559095382988453,-0.4432686679124832,0.0233239760347641,0.6363054509611276,14.626357615670749,14.783781537860548,439,467,0
1764941963034833700,16.407833740234373,-0.5121059111647308,-0.0696744247287511,0.0016055720331147,0.5168264385387952,14.636293619060323,14.793733110486205,439,467,0
1764941963044765700,16.417765625,-0.5301210219353437,0.1899818891078233,-0.0150775229487568,0.5633371528534405,14.646230355229545,14.803685417039732,439,468,0
1764941963054696400,16.427696533203125,-0.5058189398497343,0.3448965564876795,-0.0281888877905439,0.6128629928317063,14.656166114359236,14.813636745022764,440,468,0
1764941963064628500,16.43762841796875,-0.4352864369869232,0.4685819728672504,0.0203608701791614,0.6398889845554366,14.666102850528452,14.82358905157629,440,468,0
1764941963074559500,16.4475595703125,-0.3326957580190152,0.5798790323168039,0.0529578750018496,0.6706345473126415,14.676038853918026,14.833540624201945,440,468,0
1764941963084491500,16.457491455078124,-0.2346639113992452,0.6666571520596742,0.073598525670194,0.7105741711365074,14.68597559008724,14.84349293075547,441,469,0
1764941963094422300,16.46742236328125,-0.1631646093308925,0.718439361745119,0.1095275838253088,0.744831590268194,14.69591134921694,14.853444258738506,441,469,0
1764941963104353500,16.477353515625,-0.2004144357949495,0.7182552373498677,0.1484355344936251,0.7603220633099705,14.705847352606517,14.863395831364162,441,469,0
1764941963114285600,16.48728564453125,-0.2338349132291972,0.72108607686162,0.2372838115740567,0.7943220405627057,14.715784333035607,14.87334838256031,441,470,0
1764941963124216300,16.49721630859375,-0.2431973464667797,0.6916343569278717,0.3293695727383717,0.803733381450199,14.725719847905424,14.883299465900718,442,470,0
1764941963134148400,16.5071484375,-0.2010936502307653,0.567674215260148,0.3684632369708269,0.7060154586362667,14.735656828334518,14.893252017096868,442,470,0
1764941963144079400,16.517079345703124,-0.1728231029056012,0.428942036396265,0.4103883983021602,0.6182861254683847,14.745592587464213,14.9032033450799,442,471,0
1764941963154011400,16.527011474609374,-0.256794494664669,0.2919289364099502,0.4639365947468206,0.6053123824512457,14.755529567893308,14.913155896276049,443,471,0
1764941963163942400,16.5369423828125,-0.3420185168333351,0.2353185759156942,0.5086389291739091,0.6565554495235307,14.765465327023009,14.923107224259084,443,471,0
1764941963173874400,16.54687451171875,-0.3589092997491359,0.2321586505800485,0.5396604557076469,0.6884380378364848,14.7754023074521,14.933059775455233,443,472,0
1764941963183805400,16.556805419921876,-0.3214046217411756,0.2566992175966501,0.5639277587408199,0.6980042523292854,14.785338066581796,14.943011103438264,444,472,0
1764941963193736200,16.566736083984374,-0.2623474526166915,0.3121680068403482,0.5585150495097041,0.6915302675356807,14.79527358145161,14.952962186778672,444,472,0
1764941963203668500,16.57666845703125,-0.1559305664241314,0.3510059792786836,0.534725666186586,0.6583700153511142,14.805210806140586,14.962914982617448,444,473,0
1764941963213599500,16.586599609375,-0.0328441388510167,0.3591296645015478,0.4917802584294229,0.6098365977561278,14.815146809530162,14.9728665552431,444,473,0
1764941963223531500,16.596531494140624,0.0666319882929325,0.3682996439069509,0.4265066624755039,0.5674437264626773,14.825083545699377,14.982818861796629,445,473,0
