time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764952831898882600,11.127882568359375,-0.8262506249055266,-1.5795990952074528,0.7290131435338407,1.9259500409361787,10.005239112630248,10.134274018943582,300,304,0
1764952831908813600,11.1378134765625,-1.0222633186101913,-1.4945277793824672,0.5290342496119439,1.886402081525644,10.015158820257932,10.144214258954456,300,304,0
1764952831918745600,11.14774560546875,-1.0202128158211707,-1.2894587957799435,0.3192354610085487,1.6749475977311543,10.025079747211974,10.154155720815517,301,305,0
1764952831928676600,11.157676513671875,-0.7911750737406313,-0.8177344332337378,0.1466751006923616,1.14724068345213,10.03499945483966,10.16409596082639,301,305,0
1764952831938608600,11.167608642578124,-0.5273838520564138,-0.2452262219458818,0.0285445419609546,0.5823095553187093,10.044920381793702,10.174037422687451,301,305,0
1764952831948540400,11.17754052734375,-0.3085109456375241,0.3089677494943141,-0.0049466626219451,0.4366515123949944,10.054841064882472,10.183978640178475,302,306,0
1764952831958471400,11.187471435546875,-0.1391205936595797,0.8122031025916338,-0.0103075320679694,0.8240962714737896,10.064760772510162,10.193918880189354,302,306,0
1764952831968403500,11.197403564453126,-0.0188823951244354,1.1768985845267772,-0.0317557590924203,1.1774783443198873,10.074681699464204,10.203860342050415,302,306,0
1764952831978335700,11.207335693359376,0.0497477812483906,1.3543769658923148,0.0399881653867661,1.35588010563243,10.084602626418246,10.213801803911478,303,306,0
1764952831988266500,11.2172666015625,0.008093143954128,1.2650292879223823,0.1885798402901738,1.279033601765153,10.09452233404593,10.223742043922352,303,307,0
1764952831998198500,11.227198486328126,-0.1360065532922744,0.8962485825002193,0.3066228668686002,0.9569623224865312,10.1044430171347,10.233683261413375,303,307,0
1764952832008130600,11.237130615234374,-0.325773630605638,0.3075403470396995,0.4239147828187793,0.6167765126426025,10.114363944088742,10.243624723274436,303,307,0
1764952832018061600,11.2470615234375,-0.4322539374232292,-0.3080073800295591,0.5304782378751784,0.7504126687561402,10.124283651716429,10.25356496328531,304,308,0
1764952832027993600,11.25699365234375,-0.4050082031011581,-0.7686427778065205,0.4998378926787525,1.0023379087966735,10.13420457867047,10.263506425146373,304,308,0
1764952832037925400,11.26692529296875,-0.3468096966326237,-1.0158581277430057,0.2935753884427249,1.112848242160284,10.144125017893971,10.27344739826736,304,308,0
1764952832047856600,11.276856689453124,-0.2127344036638736,-0.9545803599596024,0.1121636131510138,0.9844085870399132,10.154045213252198,10.283388127018307,305,309,0
1764952832057788700,11.28678857421875,-0.014914368276298,-0.7206459318786859,-0.0365949427518993,0.7217286105936187,10.16396589634097,10.293329344509337,305,309,0
1764952832067719400,11.296719482421874,0.0381856460094451,-0.2860012999266386,-0.2458877545945346,0.3790985030047306,10.173885603968657,10.303269584520208,305,309,0
1764952832077651500,11.3066513671875,-0.0604570990502834,0.2432546296119689,-0.4465352684929967,0.512075796793155,10.183806287057427,10.313210802011232,306,309,0
1764952832087583500,11.31658349609375,-0.1631619789823889,0.6789169141739606,-0.5670894741747528,0.8995223618436287,10.193727214011467,10.323152263872291,306,310,0
1764952832097514800,11.3265146484375,-0.1830656799785792,0.9799977098107338,-0.6204903711032121,1.17427290484457,10.203647165504426,10.333092748253206,306,310,0
1764952832107446800,11.33644677734375,-0.1623826651729643,1.1043804608047008,-0.6082949063967913,1.2712383825640885,10.213568092458468,10.343034210114268,306,310,0
1764952832117378600,11.346378662109377,-0.1648458404161036,1.0472826090544465,-0.4776250379573553,1.1627986460321258,10.22348877554724,10.352975427605294,307,311,0
1764952832127309600,11.3563095703125,-0.0896890387535095,0.9303718013763428,-0.2712698139365762,0.9732538848738156,10.233408483174928,10.362915667616168,307,311,0
1764952832137241600,11.36624169921875,-0.0327133520781993,0.8403887481123209,-0.1168495059449225,0.8491037736328574,10.243329410128965,10.372857129477229,307,311,0
1764952832147173600,11.376173583984375,0.0228396083176136,0.6848539030075073,-0.0238044347617775,0.6856479907992482,10.25325009321774,10.382798346968254,308,311,0
1764952832157104400,11.3861044921875,0.0894151902481913,0.5164695132017135,0.0317090704064816,0.5251107497090289,10.263169800845423,10.392738586979128,308,312,0
1764952832167036400,11.396036376953123,0.071793316578865,0.3565022386074066,0.0485334370225667,0.3668836613242798,10.273090483934194,10.40267980447015,308,312,0
1764952832176968400,11.405968505859375,-0.0208437583252787,0.2214011097222566,0.015023893065378,0.2228870364337263,10.283011410888236,10.412621266331213,308,312,0
1764952832186899700,11.415899658203124,-0.1184577448591589,0.1004775592714548,-0.0050491000831127,0.1554138688982279,10.292931362381193,10.422561750712124,309,313,0
1764952832196831500,11.42583154296875,-0.2138435339495539,0.0362730903863906,0.0848379454605281,0.2328997017777756,10.302852045469963,10.432502968203147,309,313,0
1764952832206763500,11.435763427734376,-0.3228127349734306,0.0535562336206436,0.1609216161770746,0.3646533951215825,10.312772728558738,10.442444185694177,309,313,0
1764952832216694500,11.445694580078126,-0.429144427100569,0.1674485702604055,0.1031502856120467,0.4720634961692933,10.322692680051697,10.452384670075087,310,314,0
1764952832226626600,11.45562646484375,-0.4929483523607254,0.419913511288166,-0.0612099997768178,0.6504399273800684,10.332613363140464,10.462325887566111,310,314,0
1764952832236557600,11.4655576171875,-0.5224409888267517,0.7937433167934417,-0.4192736790146678,1.0386353824490202,10.342533314633425,10.472266371947022,310,314,0
1764952832246489600,11.475489501953126,-0.5549160021044314,1.315616150343418,-0.9175570357277988,1.697259125251529,10.352453997722192,10.482207589438046,311,314,0
1764952832256421600,11.485421630859374,-0.62312634562999,1.9529864176422356,-1.396897133974731,2.480678131684974,10.362374924676232,10.492149051299108,311,315,0
1764952832266352600,11.4953525390625,-0.6469044038414955,2.5388825182914734,-1.6380127057313918,3.0899021624532144,10.37229463230392,10.502089291309982,311,315,0
1764952832276284400,11.505284423828124,-0.5166565602064133,3.0444279018968343,-1.533600145098567,3.447811574912212,10.38221531539269,10.512030508801006,311,315,0
1764952832286216400,11.515216552734374,-0.2505367494441569,3.51952729383409,-1.1387133769087492,3.707628512892855,10.392136242346732,10.521971970662069,312,316,0
1764952832296147700,11.525147705078124,0.1878662121281027,3.731270348373055,-0.4984237515645101,3.76909781810329,10.40205619383969,10.53191245504298,312,316,0
1764952832306079700,11.535079833984376,0.803645994387567,3.184617293831706,0.2378676028113812,3.2930556006442395,10.411977120793734,10.541853916904044,312,316,0
1764952832316011800,11.54501171875,1.324851303939521,1.8982056106626983,1.289501027486473,2.6497600679665823,10.421897803882503,10.551795134395068,313,317,0
1764952832325943000,11.554943115234376,0.6296770824477076,-0.7223059740453958,2.7178397400379177,2.8818174822203613,10.431817999240732,10.561735863146016,313,317,0
1764952832335875000,11.564875,-1.2586100685298445,-4.930718618360162,2.3890740880094468,5.621722191290353,10.441738682329504,10.57167708063704,313,317,0
1764952832345807000,11.57480712890625,0.5341498390600085,-8.167428503000735,2.1215761207617816,8.455370461333038,10.451659609283546,10.581618542498104,314,317,0
1764952832355738000,11.584738037109377,5.218914213460684,-8.795953200542927,2.910137797133624,10.633661658709526,10.461579316911232,10.591558782508978,314,318,0
1764952832365670000,11.594669921875,7.352806064307689,-7.5823454723000525,2.5476088455826043,10.864899019812368,10.4715,10.6015,314,318,0
