time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764941889590898700,9.849898681640624,-0.090394848935306,0.0599018032550811,-0.0184583610260859,0.11000075381112878,7.232630966391846,7.737181759993408,217,232
1764941889600830700,9.859830810546876,-0.09943272639364,0.0323556246817111,-0.0013161240998655,0.1045728727216694,7.242538099174316,7.747109402415904,217,232
1764941889610762000,9.869761962890625,-0.0591208820104598,0.0033206688553094,0.0160995960054919,0.06136369059045733,7.252444257851989,7.7570360687170234,218,233
1764941889620692700,9.879692626953124,-0.030379063911736,-0.0349169996023178,0.0382087711567059,0.06001661918741443,7.26234992947727,7.766962246957458,218,233
1764941889630623700,9.889623779296874,0.0071837740242481,-0.0376052157729864,0.0425945484928786,0.057271759392186594,7.272256088154945,7.7768889132585794,218,233
1764941889640555800,9.8995556640625,0.0379817940004169,-0.0253577286183834,0.0229937759660184,0.05113066408085398,7.2821629774112155,7.786816311650732,218,234
1764941889650486800,9.90948681640625,0.0709957364603877,0.001322188514471,-0.0081437781628221,0.0714735188778745,7.292069136088892,7.796742977951853,219,234
1764941889660417800,9.919417724609374,0.0771519210025668,0.0355973830819129,0.0044245384439826,0.08508330704144643,7.301975051240368,7.8066694002226305,219,234
1764941889670348800,9.929348876953124,0.0527700516790151,0.0937286695331335,-0.0034226313924416,0.10761717452296264,7.311881209918044,7.8165960665237515,219,234
1764941889680280600,9.939280517578124,0.0251287421680986,0.1002373207747936,0.0105872623248025,0.10388004756734484,7.3217878556481155,7.8265232208855595,220,235
1764941889690211800,9.9492119140625,0.0004432137228548,0.0683043054193258,0.0101540585393086,0.06905635004864051,7.33169425785199,7.836450131217025,220,235
1764941889700142800,9.959142822265624,0.0321317527979612,0.0658387920886278,0.0087649422684684,0.07378360451027335,7.341600173003467,7.846376553487802,220,235
1764941889710073600,9.969073486328124,0.0667795800700783,0.0380839392006397,0.0247659732703119,0.08076665259499012,7.351505844628747,7.856302731728237,221,236
1764941889720005600,9.979005615234374,0.090780925643444,0.033642741882801,0.0193679136190563,0.09873260160670591,7.361412977411215,7.866230374150731,221,236
1764941889729937000,9.98893701171875,0.0763186850488185,0.0518313095241785,0.0098524817768484,0.09277983472573703,7.371319379615089,7.876157284482196,221,236
1764941889739867600,9.99886767578125,0.0465713431693613,0.0697550887495279,0.0128089934948831,0.08484534592660276,7.381225051240369,7.886083462722631,221,237
1764941889749798700,10.008798583984374,0.0256412217348814,0.0801379510760307,0.0255291761951521,0.08792782433294233,7.391130966391846,7.896009884993408,222,237
1764941889759730700,10.018730712890624,0.0311120543614029,0.1035521444112062,0.0079678005414083,0.10841813678630463,7.401038099174314,7.905937527415903,222,237
1764941889769661700,10.02866162109375,0.041024376566708,0.1064396825462579,-0.0042440307779237,0.1141508532183583,7.410944014325793,7.915863949686681,222,237
1764941889779592700,10.0385927734375,0.0507706945553421,0.0838251151561737,-0.0290197947898879,0.10220793436042444,7.420850173003468,7.925790615987802,223,238
1764941889789523700,10.048523681640624,0.0710126875951886,0.0630699118971824,-0.0263771347939968,0.09857164311378237,7.430756088154945,7.93571703825858,223,238
1764941889799456000,10.0584560546875,0.0347628319539129,0.051778118032217,0.0019967998404055,0.06239723713448238,7.440663464463611,7.945644924711418,223,238
1764941889809386800,10.06838671875,-0.0268678409203886,0.0147176766604185,-0.0142473192023113,0.03378575123415911,7.450569136088891,7.955571102951853,224,239
1764941889819317800,10.07831787109375,-0.0734239865206182,-0.0280921220183372,0.0093288597615435,0.0791661337980049,7.460475294766567,7.965497769252974,224,239
1764941889829248800,10.088248779296874,-0.1234765959344804,-0.0678840341806411,0.0188919301377609,0.1421675661483147,7.470381209918044,7.975424191523751,224,239
1764941889839180800,10.098180908203124,-0.1099273785315454,-0.0832639741420745,0.0478791378322988,0.14597715499458805,7.480288342700511,7.985351833946246,224,240
1764941889849111800,10.10811181640625,-0.0314817644566297,-0.0806587600797414,0.0496286483807489,0.09979949804985999,7.49019425785199,7.995278256217024,225,240
1764941889859042800,10.118042724609374,0.0440574606522917,-0.0342845469176769,0.0197874542053788,0.059228653035575465,7.500100173003467,8.005204678487802,225,240
1764941889868973800,10.127973876953124,0.1074023900985717,0.0206944129824638,0.0197471952602267,0.11114622732337819,7.510006331681143,8.015131344788923,225,240
1764941889878905900,10.13790576171875,0.1232885260164737,0.0431441451996564,-0.0062358256496489,0.13076835792291866,7.519913220937413,8.025058743181074,226,241
1764941889888836900,10.1478369140625,0.114392833507806,0.0664934566050767,0.009797573251836,0.13267664666722978,7.529819379615089,8.034985409482196,226,241
1764941889898767600,10.157767578125,0.039469986731559,0.0635077187925577,7.5987845659e-06,0.07477372704744333,7.539725051240369,8.04491158772263,226,241
1764941889908699000,10.167698974609374,-0.0407376685798168,0.0663011489033699,0.0127321653990074,0.07885117642098627,7.549631453444242,8.054838498054094,226,242
1764941889918631000,10.177630859375,-0.0457153108619153,0.0484755693554878,-0.0053061801167204,0.06684254647282177,7.559538342700512,8.064765896446247,227,242
1764941889928561700,10.187561767578124,-0.0304867620699107,0.0467307715147733,0.0279260082038119,0.062394467720084466,7.569444257851989,8.074692318717023,227,242
1764941889938492700,10.19749267578125,0.0270950738050043,0.0668441697388887,0.0320896306892856,0.07894321028660245,7.579350173003468,8.084618740987803,227,243
1764941889948424000,10.207423828125,0.0800089178688824,0.0759329006016254,0.0498871531864628,0.12106180399025739,7.589256331681144,8.094545407288923,228,243
1764941889958354700,10.217354736328126,0.1815884470328688,0.0690817195326089,0.0698197880161926,0.20644963276309578,7.5991622468326225,8.104471829559703,228,243
1764941889968286700,10.22728662109375,0.2783284272111952,0.1099918220698833,0.0755305668784305,0.30865803221216764,7.609069136088891,8.114399227951854,228,243
1764941889978217700,10.2372177734375,0.1561374871730804,0.141287124043703,0.0367095090422779,0.2137488114011155,7.6189752947665665,8.124325894252973,229,244
1764941889988148700,10.247148681640626,-0.0155187639102339,0.1191349134683609,0.019880393185839,0.12177516033099267,7.628881209918045,8.134252316523753,229,244
1764941889998080800,10.257080810546874,-0.093964524115622,0.1255564709484577,0.0237572346191853,0.15861325728342265,7.638788342700511,8.144179958946246,229,244
1764941890008011800,10.26701171875,-0.086959613789618,0.0913426511794328,0.0491886495282873,0.13536978096068464,7.64869425785199,8.154106381217025,229,245
1764941890017942800,10.27694287109375,-0.0264753344714641,0.095788524672389,0.023641389687173,0.10215331664037905,7.658600416529666,8.164033047518146,230,245
1764941890027874000,10.2868740234375,0.0382512585915625,0.0745113433659076,-0.0176274631598964,0.08559104235540231,7.668506575207342,8.173959713819267,230,245
1764941890037804800,10.2968046875,0.0498363363146781,0.026374796706438,-0.0181431941296905,0.05923230378605303,7.678412246832622,8.183885892059703,230,246
1764941890047736800,10.30673681640625,-0.0144897131234407,0.0202747262656688,-0.0378850190950557,0.04534634476316856,7.688319379615089,8.193813534482196,231,246
1764941890057668000,10.316668212890624,-0.0655428778819739,-0.0225660520732402,-0.0430555536007508,0.08160193774102828,7.698225781818961,8.20374044481366,231,246
1764941890067598800,10.326598876953126,-0.0538572623938322,-0.0544563973307609,-0.0491555875089019,0.09100755851108801,7.708131453444244,8.213666623054095,231,246
1764941890077529900,10.33652978515625,-0.03733268244192,-0.0603442863255739,-0.0180386743092909,0.07321581687920144,7.718037368595721,8.223593045324872,232,247
1764941890087462000,10.3464619140625,-0.0113104985654354,-0.0501771125763654,0.0241289174757897,0.0568143878155299,7.727944501378188,8.233520687747369,232,247
1764941890097393000,10.356392822265626,-0.0079240709975361,-0.0216121123492717,0.0437212144352495,0.0494107163787837,7.737850416529667,8.243447110018145,232,247
1764941890107324000,10.366323974609376,0.0086626144051551,0.0293728094786405,0.0319677213426679,0.04426892852603707,7.747756575207342,8.253373776319268,232,248
1764941890117255000,10.3762548828125,0.0148364807344973,0.0616185440450906,0.045308666289784,0.07790918669695435,7.757662490358819,8.263300198590045,233,248
1764941890127187000,10.38618701171875,0.0185610542155802,0.0884843391388654,-0.0035705884957686,0.09048060625704035,7.767569623141287,8.273227841012538,233,248
1764941890137118000,10.396117919921876,0.0326667364574968,0.0749982501000166,-0.0455084997108206,0.09361023840786833,7.777475538292766,8.283154263283318,233,248
1764941890147049000,10.406049072265626,0.0409811219468712,0.0969751041084528,-0.0510749747315421,0.11701400008843921,7.787381696970441,8.29308092958444,234,249
1764941890156979700,10.415979736328126,0.0725794985204935,0.0889279912531375,-0.0519817143129184,0.1260082134494188,7.797287368595721,8.303007107824875,234,249
1764941890166911700,10.425911865234376,0.0678372724294662,0.0745323861539363,-0.0288779751664027,0.10483753891703326,7.807194501378189,8.312934750247368,234,249
1764941890176843000,10.435843017578126,0.0330339623346924,0.0501508090913295,-0.0101150051705539,0.06089876558391956,7.817100660055864,8.32286141654849,235,250
1764941890186774000,10.44577392578125,-0.0347641471281647,0.0347679465204477,0.0095966073196381,0.05009441987731493,7.827006575207341,8.332787838819268,235,250
1764941890196704800,10.455704833984376,-0.0465548304259777,0.0069347676992416,0.0037358620600774,0.04721652151912411,7.83691249035882,8.342714261090045,235,250
1764941890206636800,10.46563671875,-0.0482885223507881,-0.031283611536026,0.0250620336074382,0.06275787815167035,7.846819379615089,8.352641659482195,235,251
1764941890216568000,10.475568115234376,-0.0412380193173885,-0.0359393283873796,0.0528072418842464,0.07603166680784082,7.856725781818963,8.36256856981366,236,251
1764941890226498800,10.485498779296876,0.0117827922523021,0.0105751700282096,0.0736026310231536,0.07528622522026819,7.866631453444243,8.372494748054095,236,251
1764941890236429800,10.495429931640626,0.0713416272886097,0.0308083952397108,0.0728099097428843,0.1064897551795481,7.876537612121919,8.382421414355218,236,251
1764941890246361900,10.50536181640625,0.141721716068685,0.0359960270106792,0.0787287783978506,0.16606920037750644,7.886444501378188,8.392348812747368,237,252
1764941890256292900,10.51529296875,0.0666717357814312,0.0342898076146841,0.0373044061955064,0.08374085012680703,7.896350660055863,8.402275479048487,237,252
1764941890266223900,10.525223876953126,-0.0664040247559547,-0.0002840776383876,0.0281209462540224,0.07211354118413332,7.906256575207342,8.412201901319268,237,252
1764941890276155000,10.53515478515625,-0.1016376890920102,0.0069686699688434,0.0311818316619843,0.10654148877735431,7.916162490358819,8.422128323590044,237,253
1764941890286087000,10.5450869140625,-0.0548363365590572,0.0086544310986995,0.0321072394112125,0.06413109859864594,7.926069623141287,8.43205596601254,238,253
1764941890296018000,10.555017822265626,0.062500003054738,0.0486544330537319,0.0070239072874188,0.0795162845661478,7.935975538292765,8.441982388283318,238,253
1764941890305949000,10.564948974609376,0.1325005909979343,0.0810942288875579,-0.0043552360674366,0.1554080070487766,7.945881696970441,8.451909054584439,238,254
1764941890315880000,10.5748798828125,0.0597781768754124,0.098088033786416,8.96510448306e-05,0.11486818898173252,7.955787612121918,8.461835476855217,239,254
1764941890325812000,10.58481201171875,-0.0454193966552615,0.0721633189350366,0.0277737037189304,0.08967633361436404,7.965694744904385,8.47176311927771,239,254
1764941890335743000,10.594742919921876,-0.0549846589885652,0.0450169533342123,0.0522718198332935,0.08821667620278915,7.975600660055864,8.48168954154849,239,254
1764941890345673700,10.604673828125,-0.0458678710751235,0.0241559516131877,0.0588715834245085,0.07844255815698313,7.985506575207341,8.491615963819267,240,255
1764941890355605000,10.61460498046875,0.0046522097200155,0.0621031126916408,0.0712178547784686,0.09460667260038633,7.995412733885017,8.501542630120387,240,255
1764941890365537000,10.624537109375,0.0149634681150317,0.0762099639773368,0.06281330678761,0.0998868134292558,8.005319866667485,8.511470272542883,240,255
1764941890375468000,10.634468017578126,0.0057899815782904,0.0551683449923992,0.0499056386912241,0.07461663989390252,8.015225781818963,8.52139669481366,240,256
1764941890385398800,10.644398681640626,-0.0049924014598131,0.0633703561484813,-0.0066825465038418,0.06391699725814186,8.025131453444242,8.531322873054096,241,256
1764941890395330000,10.654330078125,-0.0004401449829339,0.066910805234313,-0.0205847785955294,0.07000701889480179,8.035037855648117,8.54124978338556,241,256
1764941890405262000,10.664261962890626,0.0354468686953187,0.056738955309987,-0.0302232522955164,0.07341140598905802,8.044944744904386,8.55117718177771,241,257
1764941890415192800,10.67419287109375,0.0642789954259991,0.046985038536787,-0.043699185266532,0.09082401605433257,8.054850660055862,8.561103604048489,242,257
1764941890425123800,10.684123779296876,0.0737432816028594,0.0619710107445716,0.0074496218862012,0.09661249722737633,8.064756575207342,8.571030026319267,242,257
1764941890435054800,10.694054931640624,0.0531289481192827,0.0524088171511888,0.0460565620476379,0.08769593007144684,8.074662733885017,8.580956692620386,242,257
1764941890444987000,10.70398681640625,0.0450457410372793,0.0247924959510564,0.0521892561163753,0.07326325883457133,8.084569623141286,8.590884091012539,243,258
1764941890454918000,10.71391796875,0.0239708043046295,0.0244499661237001,0.0282040214275941,0.044360648407672246,8.094475781818963,8.60081075731366,243,258
1764941890464849000,10.723848876953124,0.0193742702946066,0.0257160405367612,0.0152091134391725,0.03560890649742615,8.104381696970439,8.610737179584437,243,258
1764941890474780000,10.73377978515625,0.0577881721019744,0.0570534280866384,-0.0079461732314899,0.08159478022734959,8.114287612121917,8.620663601855217,243,259
1764941890484712000,10.7437119140625,0.0923521204829216,0.0716653062850236,-0.0009912395270541,0.11690086756914299,8.124194744904386,8.63059124427771,244,259
1764941890494643000,10.753642822265626,0.1062935520738363,0.1235755262643098,-0.0083810209847986,0.16321602683781428,8.134100660055864,8.64051766654849,244,259
1764941890504573700,10.76357373046875,0.0989230233058333,0.1440466518849134,-0.0055499257447198,0.17483135912928138,8.144006575207342,8.650444088819267,244,260
