time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764958072582048800,9.367048828125,0.025610242074728,0.0048760816037654,0.008475768329855,0.0274134879158804,8.176450008332697,8.305140061900003,245,249
1764958072591979500,9.3769794921875,0.0362274976789951,0.0096510409206151,0.0197489488258957,0.0423744635206256,8.186385982284719,8.315076304660671,246,249
1764958072601910500,9.38691064453125,0.0155986972786486,0.0308317761152982,0.0095502702601486,0.03584864624022323,8.196322444779073,8.325013035976887,246,250
1764958072611841800,9.396841796875,0.022255086427927,0.0196259069681167,0.0122479712117929,0.03210105753772888,8.206258907273428,8.334949767293104,246,250
1764958072621772500,9.4067724609375,0.0166261406302452,0.0227227039396762,0.0065105532210902,0.028898739242941285,8.21619488122545,8.34488601005377,246,250
1764958072631703600,9.41670361328125,0.0063936465598642,0.00755319185853,-0.0236844913266715,0.02566874661894119,8.226131343719803,8.354822741369986,247,251
1764958072641634800,9.426634765625,-0.0072749594390392,-0.0058984103888273,0.0029604275580379,0.009822444262050135,8.236067806214157,8.364759472686202,247,251
1764958072651565600,9.436565673828126,-0.0155061966896057,-0.0242559048563241,0.0280862493999768,0.040219752131676334,8.246004024437347,8.374695959724646,247,251
1764958072661496600,9.44649658203125,-0.0160016520563513,-0.0269826994717121,0.0154899830570328,0.03498654762077029,8.255940242660534,8.384632446763087,248,252
1764958072671427800,9.456427734375,-0.0171089557111263,-0.033691257199645,0.0238363985193311,0.04467651588463767,8.265876705154888,8.394569178079303,248,252
1764958072681358600,9.466358642578124,-0.0147509944081306,-0.0270078339129686,0.0151783986405003,0.03431324400270453,8.275812923378075,8.404505665117744,248,252
1764958072691289600,9.47628955078125,-0.0030124796889722,-0.0063549219846725,0.0156135706207947,0.017124358523410075,8.285749141601263,8.414442152156186,249,252
1764958072701220600,9.486220703125,0.0121404465835541,0.0099830493539571,0.0101754301209002,0.018724077969208438,8.295685604095619,8.424378883472404,249,253
1764958072711151600,9.496151611328123,0.0139104519307613,0.0300403334766626,0.0187618009520694,0.03805164232030188,8.305621822318805,8.434315370510843,249,253
1764958072721082600,9.50608251953125,-0.0043862522602081,0.0463274514108896,-0.0035291627901257,0.04666826494651076,8.315558040541994,8.444251857549286,249,253
1764958072731013600,9.516013671875,-0.0176666626591235,0.0182739078372716,-0.0003273687908425,0.02541955639820614,8.325494503036348,8.454188588865502,250,254
1764958072740944600,9.525944580078123,-0.0233412011642009,-0.0198240598887205,0.0135412076264154,0.0334838666560623,8.335430721259534,8.464125075903944,250,254
1764958072750875600,9.535875732421877,-0.0183785372555255,-0.0529822331249713,0.0053607621314586,0.0563349396839264,8.345367183753893,8.474061807220163,250,254
1764958072760806700,9.545806640625,-0.0346341640729457,-0.0537725067198276,-0.0115008426389191,0.06498674619775024,8.35530340197708,8.483998294258605,251,255
1764958072770737700,9.555737548828125,-0.0391780180476605,-0.0505693267643451,-0.0037585625156527,0.06408042368559988,8.365239620200267,8.493934781297044,251,255
1764958072780668400,9.56566845703125,-0.026455533792451,-0.0493552747994661,-0.0017384206155664,0.056025534580322896,8.375175838423456,8.503871268335487,251,255
1764958072790599700,9.575599609375,-0.0143067577719688,-0.0517670121163129,-0.0099717539250967,0.05462547700239292,8.38511230091781,8.513807999651704,252,255
1764958072800529700,9.58552978515625,-0.0510018729627132,-0.0294552270650863,-0.0113622767017339,0.059982520612319165,8.395047786327499,8.523743753856822,252,256
1764958072810461000,9.5954609375,-0.050890886868909,-0.0399327819377183,0.0036452634504646,0.06479041121348705,8.404984248821854,8.533680485173038,252,256
1764958072820392000,9.605391845703124,-0.0572493890501558,-0.0377396558076143,0.0471643223601393,0.08322407987346228,8.414920467045041,8.54361697221148,252,256
1764958072830321700,9.61532177734375,-0.0355108738422393,-0.0453565605521202,0.0869842733068391,0.10432882415170058,8.424855708183566,8.553552482138823,253,257
1764958072840253000,9.6252529296875,0.0793172092776745,-0.0043652094721794,0.1168390758824534,0.14128568361444171,8.43479217067792,8.563489213455039,253,257
1764958072850183700,9.63518359375,0.1348106215059757,0.0767880561262369,0.0321711326769902,0.15844649258407095,8.444728144629941,8.573425456215706,253,257
1764958072860114700,9.64511474609375,0.0418319666225463,0.0978296751111745,0.0037593000178807,0.10646450629431493,8.454664607124295,8.583362187531923,254,258
1764958072870045700,9.655045654296876,-0.0830698398094624,0.0729495008766651,-0.0096945147361606,0.11097842844487366,8.464600825347484,8.593298674570365,254,258
1764958072879976700,9.664976806640626,-0.058479076975584,0.0157435125768184,-0.0592440517324022,0.08472023546853648,8.474537287841839,8.603235405886581,254,258
1764958072889907700,9.67490771484375,0.0520494092542678,0.0058656771630048,-0.0472220621630549,0.07052283550191579,8.484473506065026,8.613171892925022,255,258
1764958072899838700,9.684838623046875,0.0347276145100593,0.0544908841222524,0.0113312696421169,0.06560229671045352,8.494409724288214,8.623108379963465,255,259
1764958072909769700,9.694769775390624,-0.0121791711587458,0.0752326433777809,0.0537225848971866,0.09324376101250854,8.504346186782566,8.63304511127968,255,259
1764958072919700700,9.70470068359375,-0.0399555782914161,0.0884744022667407,0.061722314946819,0.11503830777377096,8.514282405005755,8.642981598318123,255,259
1764958072929631700,9.7146318359375,-0.0442073905169963,0.0439449401885271,0.0573561008276417,0.08470639554747941,8.52421886750011,8.652918329634339,256,260
1764958072939562800,9.724562744140623,-0.0343382498662918,-0.002213584396243,0.0621674785981653,0.07105498402654468,8.534155085723297,8.66285481667278,256,260
1764958072949493800,9.73449365234375,0.0058745180565863,-0.0507306548058986,0.0587112417636439,0.07781464649319847,8.544091303946486,8.672791303711222,256,260
1764958072959424800,9.7444248046875,0.0211469059903174,-0.0739578011363744,0.0415652237114496,0.087433493605561,8.55402776644084,8.682728035027438,257,260
1764958072969355800,9.754355712890623,-0.0282125335276126,-0.0923117884725332,0.009583704455581,0.0970013439604643,8.563963984664026,8.69266452206588,257,261
1764958072979286800,9.764286865234377,-0.0576572391986846,-0.1101332763671874,-0.0094758396173361,0.12467352297837374,8.573900447158385,8.702601253382099,257,261
1764958072989217800,9.7742177734375,-0.0411876773696392,-0.123060562479496,-0.0128125805413234,0.13040126159283633,8.583836665381572,8.71253774042054,258,261
1764958072999148800,9.784148681640623,-0.020190555113554,-0.071940616095066,0.005043154399516,0.07489021408854757,8.593772883604757,8.72247422745898,258,262
1764958073009079800,9.794079833984377,0.0389373411595821,-0.0036883331239223,0.0068726074495352,0.03971086842372143,8.603709346099114,8.7324109587752,258,262
1764958073019010800,9.8040107421875,0.0791384917099028,0.0414513698071241,0.0100571055374341,0.08990140321928462,8.613645564322303,8.74234744581364,258,262
1764958073028941800,9.81394189453125,0.0804361303050071,0.103586046680808,0.0267345470966538,0.13384609121623917,8.623582026816656,8.752284177129857,259,263
1764958073038872800,9.823872802734376,0.0584989507198333,0.1008826329410076,0.0244484454534715,0.11915183317734952,8.633518245039845,8.762220664168298,259,263
1764958073048803800,9.833803955078125,0.0606044716317206,0.1142658461272716,0.0246713263899553,0.13167482644295014,8.643454707534197,8.772157395484513,259,263
1764958073058734800,9.84373486328125,0.0518845010161399,0.1037070427119731,0.0087856745292432,0.11629419689172212,8.653390925757385,8.782093882522956,260,263
1764958073068665900,9.853665771484376,-0.0036590339642018,0.0703372725516557,-0.0160686802774202,0.07224211324023566,8.663327143980576,8.792030369561399,260,264
1764958073078596900,9.863596923828124,-0.029432942168042,0.0067775313109159,-0.0104522514680167,0.031960641046268265,8.673263606474928,8.801967100877613,260,264
1764958073088527600,9.873527587890624,-0.046608679505065,-0.0489314964294433,0.0046099232145585,0.06773412537321652,8.68319958042695,8.81190334363828,260,264
1764958073098459000,9.883458984375,-0.024130378780514,-0.0877595319956541,0.0384030972855631,0.09878668188228483,8.69313628719247,8.821840319232273,261,265
1764958073108390000,9.893389892578124,0.0342833048086613,-0.0653279199570417,0.0507989571020239,0.08957464014535861,8.703072505415658,8.831776806270714,261,265
1764958073118320600,9.903320556640624,0.0823767429787665,-0.004451718711853,0.0848111944509204,0.11831603563114786,8.71300847936768,8.84171304903138,261,265
1764958073128252000,9.913251953125,0.1699929940462112,0.0897568432927131,0.0638481114617548,0.20255984370032606,8.7229451861332,8.851650024625371,262,266
1764958073138183000,9.923182861328126,0.1486613791387528,0.1543354061871767,0.0135977783855516,0.2147196377312038,8.73288140435639,8.861586511663814,262,266
1764958073148113700,9.93311376953125,0.0320540113866329,0.1423661514520645,0.0057989640357671,0.14604522829977937,8.742817622579576,8.871522998702256,262,266
1764958073158045000,9.943044921875,-0.0156417327027767,0.0821340933293104,-0.0089819734194781,0.08409131307977773,8.752754085073931,8.881459730018472,263,266
1764958073167975700,9.9529755859375,0.0168226130504161,0.0342822088301181,-0.0271283824195619,0.04684249443419781,8.762690059025953,8.891395972779138,263,267
1764958073177906700,9.96290673828125,0.0438964979369193,0.0316068521410226,0.0208733086467487,0.05797922599735925,8.772626521520307,8.901332704095356,263,267
1764958073187838000,9.972837890625,0.0336824893712997,0.0259323136359453,0.0026208956886548,0.0425894831498524,8.78256298401466,8.911269435411572,263,267
1764958073197768700,9.982768798828126,0.0235563052196055,0.0633656799733638,0.0293829290138557,0.07371204400584246,8.792499202237849,8.921205922450014,264,268
1764958073207699700,9.99269970703125,0.0684147069912403,0.0671387687712907,0.0434685046160826,0.10525064037040581,8.802435420461038,8.931142409488455,264,268
1764958073217631000,10.002630859375,0.0676150810461491,0.0733861387282609,0.0410536711598513,0.10790147569900085,8.812371882955391,8.941079140804671,264,268
1764958073227561700,10.012561767578124,0.0365711234848946,0.0054424833148717,0.0476861177445389,0.060340977147590964,8.822308101178578,8.951015627843113,265,269
1764958073237492700,10.02249267578125,-0.0094517920214682,-0.0495879145115613,0.0325398860742803,0.06005948571000373,8.832244319401767,8.960952114881556,265,269
1764958073247424000,10.032424072265623,-0.0163631057798862,-0.0702390728741884,0.0333337946646381,0.07945074232336378,8.842181026167287,8.970889090475545,265,269
1764958073257354800,10.042354736328123,0.0122878922302275,-0.0682785864561796,0.0205387383635621,0.0723519000267618,8.852117000119309,8.980825333236211,266,269
1764958073267285800,10.05228564453125,0.0049251814424991,-0.029592005187273,-0.004223942404543,0.030294980981707614,8.862053218342497,8.990761820274654,266,270
1764958073277216800,10.062216796875,-0.0240646931331604,-0.0180360074281692,-0.0142567674506688,0.03328156302947026,8.871989680836851,9.00069855159087,266,270
1764958073287147800,10.072147705078123,0.0185831199169158,0.031197686818242,-0.0207011897831223,0.04179912998008966,8.881925899060038,9.010635038629312,266,270
1764958073297078800,10.082078857421877,0.0551590657074004,0.0885720174223184,-0.0210449251868762,0.10644441589906915,8.891862361554397,9.020571769945532,267,271
1764958073307009800,10.092009765625,0.0519932220876216,0.1240700317829847,0.0091181259205797,0.13483251888912826,8.901798579777584,9.030508256983973,267,271
1764958073316940800,10.10194091796875,-0.0006570026040077,0.102187285798788,0.0088726997921476,0.1025738652530284,8.911735042271937,9.04044498830019,267,271
1764958073326871800,10.111871826171877,-0.0232838449537754,0.0667827949404716,0.0209626811303664,0.07376661261076009,8.921671260495126,9.050381475338632,268,272
1764958073336802800,10.121802734375,-0.015249153188616,0.0472071568548679,0.0385334228340769,0.0628162161117632,8.931607478718313,9.060317962377072,268,272
1764958073346733800,10.13173388671875,-0.0109388157088309,0.0271609786480665,0.014322325233859,0.03259609563025799,8.941543941212668,9.07025469369329,268,272
1764958073356664800,10.141664794921876,0.0081236852228641,0.0620347236305475,0.0285567666882881,0.06877346960280475,8.951480159435857,9.080191180731731,269,272
1764958073366595800,10.151595947265625,-0.0107470194637775,0.0651689300030469,0.0193173844416392,0.0688160534088008,8.961416621930208,9.090127912047945,269,273
1764958073376526800,10.16152685546875,0.0357002224018797,0.0762438662469387,0.0048880095035769,0.08432986218850241,8.971352840153397,9.100064399086389,269,273
1764958073386457600,10.17145751953125,0.0515220974445343,0.0571019434034824,0.0439782670693937,0.08859597304598846,8.981288814105419,9.110000641847057,269,273
1764958073396388900,10.181388916015624,0.0845043295919895,0.074913494426012,0.0446242185564246,0.12142625024548552,8.99122552087094,9.119937617441046,270,274
1764958073406319900,10.19131982421875,0.0512882156234234,0.0745680419892072,0.0470319601181661,0.10199450583485224,9.001161739094128,9.129874104479489,270,274
1764958073416250600,10.201250732421874,0.0213350489735603,0.0669803633391857,0.0462931244496023,0.08417010608915682,9.011097957317315,9.139810591517929,270,274
1764958073426182000,10.211181884765624,0.005704933643341,0.0614297434747219,-0.0062992325749481,0.062014836791515864,9.021034419811668,9.149747322834147,271,274
1764958073436113000,10.22111279296875,-0.0098784199357032,0.0355132119297981,-0.0065476178454468,0.03743851895370417,9.030970638034857,9.159683809872588,271,275
1764958073446043000,10.23104296875,-0.0202712191343307,0.030543022301793,0.0171482282755896,0.04047048640072924,9.040906123444547,9.169619564077706,271,275
1764958073455974000,10.240973876953126,0.0113082335431128,0.0295014042943716,0.0152081590245245,0.03506418546210327,9.050842341667735,9.17955605111615,272,275
1764958073465904600,10.250904541015624,0.0404664138903841,0.0893973623305559,0.0141594582557678,0.09914589907255568,9.060778315619757,9.189492293876814,272,276
1764958073475836000,10.2608359375,0.0452455744583159,0.1199088204503059,0.0025943136424059,0.12818743188441634,9.070715022385277,9.199429269470805,272,276
1764958073485767000,10.270766845703124,-0.0100233813643455,0.0716617991536855,0.0122151329546933,0.07338317998709992,9.080651240608464,9.209365756509246,272,276
1764958073495697700,10.28069775390625,-0.0646258361022919,0.0136298814237117,0.013170063625928,0.06734777602457061,9.090587458831653,9.21930224354769,273,277
