time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764952930748686300,7.942686279296875,0.0143371529102325,-0.0257329916715621,0.0208107145722024,0.03606697457433532,6.754114079102353,6.9023863974850554,203,207
1764952930758618400,7.952618408203125,0.0510321219705045,-0.0645639498472213,0.0091372827121987,0.08280260278547771,6.764046458632842,6.9123273643700145,203,207
1764952930768549400,7.96254931640625,0.0807913004182279,-0.1138607724577188,-0.0232842650788836,0.1415403360466566,6.773977617429405,6.92226710946562,203,208
1764952930778481200,7.972481201171875,0.1107328496955335,-0.1103682541668415,-0.0672199259824119,0.17018059225014784,6.78390975281311,6.932207831992708,204,208
1764952930788412400,7.982412353515625,0.0607527209959924,-0.0686550185531377,-0.0752295929041691,0.11859129955218295,6.793841155756458,6.942147821446184,204,208
1764952930798344400,7.992344482421875,-0.0185714294791221,-0.0813566792160272,-0.0378683419548906,0.09163961244118225,6.803773535286949,6.952088788331142,204,209
1764952930808275200,8.002275146484376,-0.0526139843344688,-0.1076110644131898,-0.0236296992493793,0.12209314156947362,6.8137044499367265,6.962028289068879,204,209
1764952930818207200,8.012207275390624,0.0058930035613477,-0.1089846908539533,-0.014402473231405,0.11009006116215563,6.8236368294672145,6.9719692559538355,205,209
1764952930828138200,8.02213818359375,0.0811501968584954,-0.0916337430804967,-0.032964842621237,0.12676268445468467,6.833567988263778,6.981909001049442,205,209
1764952930838070300,8.0320703125,0.1345990245819091,-0.0419657490700483,-0.0351711570264771,0.14531012284074615,6.8435003677942685,6.9918499679344,205,210
1764952930848002600,8.04200244140625,0.1066800671733915,0.0104717096537351,-0.0035341654755175,0.10725103151391968,6.853432747324759,7.001790934819359,206,210
1764952930857933300,8.051933349609374,0.0682546210587024,0.0287555543631315,-0.0310165032987482,0.0802969406607707,6.863363906121321,7.011730679914964,206,210
1764952930867865300,8.061865234375,0.0005517886638641,-0.0298503638625144,-0.0433795065918006,0.052660519230274844,6.873296041505027,7.021671402442053,206,211
1764952930877796400,8.07179638671875,-0.0526888031363487,-0.0977484265685081,-0.0334443697664886,0.11597150831836907,6.883227444448375,7.031611391895529,206,211
1764952930887728000,8.08172802734375,0.0030931437097489,-0.1468365748643875,-0.0149931508672423,0.14763245520156443,6.893159335685294,7.041551870064747,207,211
1764952930897659400,8.091659423828125,0.0530675733208656,-0.1650169591993093,0.0004725859478116,0.17334066891249159,6.903090982775426,7.051492103876092,207,212
1764952930907591400,8.10159130859375,0.0723066729284823,-0.1083610059976577,0.0102646610406227,0.13067412076264298,6.913023118159132,7.061432826403181,207,212
1764952930917522400,8.1115224609375,0.0649415509879589,-0.0664694912075996,0.0353964354160241,0.09944096714272037,6.92295452110248,7.071372815856658,208,212
1764952930927454200,8.1214541015625,0.0220715465545654,-0.0045294601231813,0.0453504778712056,0.050639263614951455,6.9328864123394,7.081313294025875,208,212
1764952930937385200,8.13138525390625,-0.0056907589875161,0.0556856468647718,0.0459542707169428,0.07242286242429342,6.942817815282748,7.091253283479351,208,213
1764952930947317200,8.141317138671875,0.0179003983497619,0.0701075554490089,0.0216767385507002,0.0755339300335381,6.952749950666451,7.1011940060064385,209,213
1764952930957249300,8.151249267578125,0.0463794738590717,0.079637600338459,0.0183977899452671,0.09397702728849541,6.962682330196942,7.111134972891397,209,213
1764952930967180300,8.16118017578125,0.0657598816335201,0.0592594136983156,0.0071000229972414,0.08880568940605126,6.972613488993505,7.121074717987003,209,214
1764952930977112300,8.1711123046875,0.0558781006969511,0.0249123229384422,0.0108686548157595,0.062137859869744246,6.982545868523994,7.131015684871961,209,214
1764952930987043300,8.181043212890625,0.0185002639390528,-0.0365203431457281,0.0223014645866118,0.04661920797272565,6.992477027320557,7.140955429967567,210,214
1764952930996975400,8.190975341796875,-0.0037945699773728,-0.102920276248455,0.0082751494575291,0.10332211826572234,7.002409406851048,7.150896396852525,210,215
1764952931006906400,8.20090625,0.0136626146495342,-0.1623521239042282,-0.0136858128620311,0.1634997879172021,7.01234056564761,7.16083614194813,210,215
1764952931016838400,8.21083837890625,0.0379283102475106,-0.1886842505127191,-0.0268324225471355,0.19432005045678116,7.0222729451781,7.1707771088330885,211,215
1764952931026769400,8.220769287109375,0.0781060068570077,-0.175278825494647,-0.0409597503652796,0.19621650318950207,7.032204103974664,7.180716853928695,211,215
1764952931036701400,8.230701416015625,0.0765245828844606,-0.1453787772715091,-0.02330207473021,0.16593368360080488,7.042136483505153,7.190657820813654,211,216
1764952931046632200,8.240632080078125,0.0056944122493267,-0.1058493154376745,-0.0482737814393825,0.11647687274281907,7.0520673981549304,7.200597321551389,212,216
1764952931056564200,8.250564208984375,-0.0264798645161092,-0.1156786355346441,-0.0394901527367532,0.12506878950050096,7.061999777685421,7.210538288436347,212,216
1764952931066496300,8.260496337890626,-0.0680630440093576,-0.1495037482470274,-0.0587759958292357,0.17446651938251256,7.071932157215912,7.220479255321306,212,217
1764952931076427300,8.27042724609375,-0.0750410663284361,-0.2129384018033742,-0.0431705948151648,0.22986436186364148,7.081863316012473,7.230419000416911,212,217
1764952931086359300,8.280359375,-0.1022971759140491,-0.2770581150144338,-0.047438371794857,0.29912591063612026,7.091795695542964,7.2403599673018695,213,217
1764952931096290300,8.290290283203126,-0.1477310394860804,-0.3258551714092493,-0.0499433038204908,0.3612483721185397,7.101726854339526,7.250299712397476,213,218
1764952931106222300,8.300222412109376,-0.177244572609663,-0.3656728025346994,-0.0280612884886562,0.4073323863195842,7.111659233870017,7.260240679282434,213,218
1764952931116153300,8.3101533203125,-0.1934894588373601,-0.3681307170808315,0.0031127799919806,0.4158943194357193,7.121590392666579,7.270180424378039,214,218
1764952931126085400,8.32008544921875,-0.1581878438316285,-0.3429752330362796,-0.0185036066736094,0.3781504831047047,7.131522772197069,7.280121391262998,214,218
1764952931136016400,8.330016357421876,-0.1152070725001394,-0.2811836705118417,-0.0283906848398037,0.3051933110378361,7.141453930993633,7.290061136358605,214,219
1764952931145948400,8.339948486328124,-0.1158861408054828,-0.2348351763129234,-0.0123580348569899,0.2621638394024557,7.1513863105241215,7.300002103243561,215,219
1764952931155879200,8.349879150390626,-0.0903634308837354,-0.1325993751972913,0.0095628877131268,0.16074698368929208,7.1613172251739,7.309941603981299,215,219
1764952931165811200,8.359811279296874,-0.074139587444067,-0.0257078572303056,0.0439274227981455,0.08992880975214376,7.171249604704388,7.319882570866255,215,220
1764952931175743200,8.3697431640625,-0.029615239932388,0.0724123252600431,0.044177470302768,0.08984573539223291,7.181181740088094,7.329823293393344,215,220
1764952931185674500,8.379674560546874,-0.0185620771288871,0.1142582473427057,0.0554551260445266,0.12835407589079514,7.191113387178227,7.33976352720469,216,220
1764952931195606300,8.389606201171874,-0.009880758023262,0.1526677652359008,0.0812478485466912,0.17322323404989426,7.201045278415147,7.349704005373908,216,220
1764952931205537300,8.399537353515624,-0.0050968847475945,0.1676063911706209,0.0907728519348427,0.190676666752265,7.210976681358495,7.359643994827383,216,221
1764952931215469300,8.40946923828125,0.0132021575309336,0.1757008502990007,0.0734842836068011,0.1909058032027005,7.220908816742201,7.369584717354472,217,221
1764952931225400300,8.419400390625,0.0474329284347593,0.1696492951750755,0.0814467686522752,0.19407303310144386,7.230840219685549,7.379524706807949,217,221
1764952931235332400,8.429332275390625,0.0694084672689437,0.1587614059358835,0.0773946254509501,0.18976998548784071,7.240772355069252,7.3894654293350355,217,222
1764952931245263400,8.439263427734375,0.0580523759961128,0.1493856748253107,0.0778722346337512,0.1781859790462244,7.2507037580126,7.399405418788512,218,222
1764952931255195400,8.4491953125,0.0205459444224834,0.0874123259931802,0.104607736145053,0.1378616300104667,7.260635893396306,7.409346141315601,218,222
1764952931265127400,8.45912744140625,0.0136335346855223,0.0295873290121555,0.1224315073283389,0.12669158335415964,7.270568272926797,7.419287108200559,218,223
1764952931275058200,8.46905810546875,0.08452668755427,-0.0037111294776201,0.0687218184453435,0.10900101706558338,7.280499187576574,7.429226608938294,218,223
1764952931284990200,8.478990234375,0.1395966867387294,0.0177899237126112,0.0284484063764102,0.14357237951461574,7.290431567107064,7.439167575823253,219,223
1764952931294921500,8.48892138671875,0.1448131062127649,0.0510901357680559,0.011929708176013,0.1540238800996545,7.300362970050412,7.449107565276729,219,223
1764952931304853500,8.498853515625,0.0824516348458826,0.1089361755371093,0.0478079540259204,0.1447444744974922,7.3102953495809,7.459048532161686,219,224
1764952931314784300,8.5087841796875,0.0435036261618137,0.1590735406249761,0.0485539135550148,0.17191404636532936,7.320226264230679,7.468988032899423,220,224
1764952931324716300,8.51871630859375,0.0434369906663894,0.1786480096668005,0.0276660786259919,0.185922821145229,7.330158643761168,7.4789289997843795,220,224
1764952931334647300,8.528647216796875,0.0967548854865133,0.1691308242589235,0.0251324502288363,0.19646471345897235,7.340089802557731,7.488868744879987,220,225
1764952931344579300,8.538579345703125,0.1266752458453178,0.1369867965012788,-0.001517290961463,0.18658591184094314,7.350022182088222,7.498809711764945,221,225
1764952931354510300,8.54851025390625,0.0953740986526012,0.1117898114025592,0.0127095882410183,0.14749479401142296,7.3599533408847835,7.50874945686055,221,225
1764952931364442400,8.5584423828125,0.0268647721804678,0.0993593688964843,0.027274503758829,0.10647956952911891,7.369885720415274,7.518690423745508,221,226
1764952931374374400,8.56837451171875,0.0118494277477264,0.0579413168370723,0.0261496279147453,0.06466380884886239,7.379818099945764,7.5286313906304665,221,226
1764952931384305200,8.57830517578125,0.0204347391329705,-0.0124438865095376,0.01485301174419,0.028160980678375778,7.389749014595541,7.538570891368202,222,226
1764952931394237200,8.5882373046875,0.0565058772064745,-0.0371872826218605,0.0058938803441822,0.0679010012678962,7.3996813941260315,7.5485118582531605,222,226
1764952931404168400,8.59816845703125,0.1009586207866668,-0.0535188242197036,0.0208937349468469,0.11616133529292186,7.4096127970693795,7.558451847706637,222,227
1764952931414100500,8.6081005859375,0.0947312707044184,-0.0241845931857824,0.0516133559245616,0.11055698397944416,7.41954517659987,7.568392814591595,223,227
1764952931424030700,8.61803076171875,0.0966999404288828,0.0599462269186973,0.0494820247179828,0.12406812391153697,7.429475602956075,7.5783318266135895,223,227
1764952931433962800,8.627962646484375,0.104786216250807,0.1650590447753668,0.0538682039129547,0.20279650581586728,7.439407738339781,7.588272549140679,223,228
1764952931443894000,8.63789404296875,0.138693015897274,0.2776309464663267,0.0650526284133084,0.31709074341259136,7.449339385429914,7.598212782952024,223,228
1764952931453826000,8.647825927734376,0.1509071853041649,0.385735347354412,0.0629981070362962,0.418967180415377,7.45927152081362,7.608153505479113,224,228
1764952931463757800,8.6577578125,0.1966447079978883,0.4549953460633754,0.0639792635607533,0.499783205288735,7.469203656197324,7.6180942280062,224,229
1764952931473688800,8.667688720703126,0.248111860384792,0.5099637845695019,0.0569695857280865,0.5699720085531232,7.479134814993887,7.628033973101807,224,229
1764952931483620900,8.677620849609376,0.214836490509659,0.518811107891798,0.0454046009449288,0.5633660099024345,7.489067194524377,7.637974939986766,225,229
1764952931493551900,8.6875517578125,0.1270024319730699,0.4469137464165687,0.0179971549888141,0.46495743036417725,7.498998353320939,7.6479146850823705,225,229
1764952931503483600,8.697483642578124,0.0423055024184286,0.3582908755898475,0.0135788088236004,0.3610353045269717,7.508930488704643,7.657855407609458,225,230
1764952931513415000,8.707414794921876,0.002856120083481,0.2563566877692937,-0.0467131445265375,0.2605936044064236,7.518861891647993,7.667795397062935,226,230
1764952931523347000,8.717346923828124,0.0450257211625576,0.1960994952052831,-0.0279730804822407,0.20313744316999058,7.528794271178482,7.677736363947892,226,230
1764952931533277700,8.727277587890624,0.118944359332323,0.1575344944894313,-0.0442546271922066,0.2022952040927778,7.538725185828259,7.687675864685628,226,231
1764952931543209700,8.737209716796874,0.1686230208672583,0.1459954478651285,-0.0191870588931255,0.2238672311722007,7.548657565358749,7.697616831570586,226,231
1764952931553141000,8.74714111328125,0.1787419715605676,0.1638636975109577,0.0127013866682536,0.24281953995224084,7.558589212448884,7.707557065381934,227,231
1764952931563073000,8.757072998046874,0.1524644977487623,0.1372328802168369,0.0277155985898338,0.20699381848640758,7.568521347832587,7.7174977879090205,227,232
1764952931573005000,8.767005126953125,0.1126866141118109,0.1096960539937019,0.0241984938469715,0.15911336953956842,7.578453727363078,7.727438754793979,227,232
1764952931582935800,8.776935791015624,0.1014228772975504,0.0873813463330268,0.0501223867144435,0.1429487788553598,7.588384642012855,7.7373782555317145,228,232
1764952931592867800,8.786867919921875,0.0707167733885347,0.0766238054752349,0.057561359342467,0.11910239163570402,7.5983170215433455,7.747319222416673,228,232
1764952931602798800,8.796798828125,0.0816426565505564,0.0410568175315856,0.0730131406974047,0.11697052769374446,7.608248180339909,7.757258967512279,228,233
1764952931612731000,8.80673095703125,0.132231564798206,0.0356996744126081,0.0575258861702866,0.14855598628740999,7.6181805598703995,7.7671999343972375,229,233
1764952931622662000,8.816661865234375,0.1875670830510556,0.0778022016048431,0.0271298893900588,0.2048673329673598,7.62811171866696,7.777139679492843,229,233
1764952931632594000,8.826593994140625,0.208500127094984,0.1285743574649095,0.0145617919789627,0.24538890394998994,7.638044098197451,7.7870806463778015,229,234
1764952931642525000,8.83652490234375,0.1656299765311181,0.1568640478819608,0.020175321011804,0.22901236259543317,7.647975256994014,7.797020391473408,229,234
1764952931652456700,8.846456787109375,0.0855130682431161,0.1608013873308897,0.0224871598844416,0.18350815613361462,7.657907392377719,7.8069611140004955,230,234
1764952931662388700,8.856388671875,0.0382850147306919,0.155890234413743,0.0303007927774451,0.1633574166710612,7.667839527761423,7.816901836527582,230,235
1764952931672320000,8.866320068359375,0.0260335820533335,0.1779050823450088,0.0427349068116396,0.18480865233779376,7.677771174851557,7.826842070338929,230,235
1764952931682252000,8.876251953125,0.0489724129617214,0.1683580863207578,0.0236196345130912,0.17691983946243317,7.6877033102352605,7.836782792866017,231,235
1764952931692182800,8.886182861328125,0.068480100377649,0.1447603531122207,0.0183718517864122,0.16119121849210524,7.697634469031824,7.8467225379616234,231,235
1764952931702114800,8.89611474609375,0.0721112964868545,0.1385562377750873,0.0115529290191829,0.15662483926990584,7.707566604415528,7.856663260488711,231,236
1764952931712045800,8.9060458984375,0.0728559773743152,0.1346966397374868,0.0260838509358465,0.15534331487186856,7.717498007358876,7.866603249942187,232,236
1764952931721977900,8.915977783203125,0.0765504479780793,0.1219961481183767,-0.0075485887486487,0.1442220941238261,7.727430142742582,7.876543972469276,232,236
1764952931731908900,8.925908935546875,0.0630710809409618,0.0675853434950113,-0.039864392876625,0.10067228876817061,7.73736154568593,7.886483961922752,232,237
1764952931741841000,8.9358408203125,0.0632090281069278,-0.0007628010660409,-0.0557278603049926,0.08427073936937728,7.7472936810696345,7.89642468444984,232,237
1764952931751772000,8.94577197265625,0.0014497604168951,-0.1127981116622686,-0.0389815273611806,0.11935273467855892,7.757225084012982,7.906364673903315,233,237
1764952931761704000,8.955703857421875,-0.0364564841292798,-0.252370833003521,0.0094582582948729,0.25516577206971164,7.767157219396688,7.916305396430404,233,237
1764952931771635700,8.9656357421875,-0.0664227294564247,-0.3262637522101402,0.0322153394281864,0.3345113497164998,7.777089354780392,7.926246118957491,233,238
1764952931781567000,8.97556689453125,-0.0002595277190208,-0.3380219945430755,-0.0099026593278162,0.3381671166912577,7.78702075772374,7.9361861084109675,234,238
1764952931791499000,8.9854990234375,0.0481494061410427,-0.2378811198800802,-0.0224627560955472,0.24374242125355242,7.7969531372542304,7.946127075295926,234,238
1764952931801429800,8.9954296875,0.0495079811431467,-0.1235311026006936,-0.0285650002270936,0.1361136758176309,7.8068840519040075,7.9560665760336615,234,239
1764952931811361800,9.00536181640625,0.0320586875617504,-0.0010953940212726,0.0044246663081459,0.03238112116932042,7.816816431434498,7.96600754291862,235,239
1764952931821292800,9.015292724609376,0.0246527952194213,0.1305687461525201,0.015972444228176,0.13383227099094652,7.826747590231061,7.975947288014226,235,239
1764952931831224800,9.025224853515626,0.06903079306297,0.2314829432755708,0.0117193898935802,0.24184074825781834,7.836679969761551,7.985888254899185,235,240
