time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764942752894558700,11.884558837890625,-0.1296947397969663,0.0752975253075361,-0.0132990146346855,0.15055665590964556,10.413240677604934,10.909055666091808,312,327
1764942752904490800,11.89449072265625,0.0116191261231899,-0.0841366653233766,0.1111214288880117,0.13986405721885062,10.422753682121499,10.918987693040396,313,328
1764942752914421800,11.904421875,-0.0113479079663753,-0.1534825887501239,0.0890108746304642,0.17778812071433006,10.432265985106303,10.928918987556623,313,328
1764942752924352800,11.914352783203125,-0.0260100550472736,-0.1749865645498037,-0.11845030133822,0.2129020775465095,10.441778054247186,10.938850037928729,313,328
1764942752934283800,11.92428369140625,-0.020582184779644,-0.2112906345963478,-0.2086390241090208,0.2976534914621284,10.45129012338807,10.948781088300837,314,328
1764942752944214800,11.93421484375,-0.0756685505770146,-0.2739613180428743,-0.1478435325503815,0.3203720391157613,10.460802426372874,10.958712382817065,314,329
1764942752954145800,11.944145751953124,-0.0573858749113976,-0.2002607065379619,0.0023183416786603,0.20833354009993033,10.470314495513756,10.968643433189172,314,329
1764942752964076800,11.954076904296874,0.111640027668327,0.0309194543987512,0.082840095307352,0.14241485115195127,10.47982679849856,10.978574727705398,314,329
1764942752974007800,11.9640078125,0.131135001733154,0.2238917574942112,0.1099544674678705,0.2818047066135411,10.489338867639445,10.988505778077506,315,330
1764942752983939800,11.97393994140625,0.0352057534158229,0.2785334482640028,-0.0345780499715358,0.28287093950288644,10.498852105999928,10.998438049170215,315,330
1764942752993870800,11.983870849609374,-0.0531423921227455,0.2722761414349079,-0.037413419527933,0.27992530252905456,10.50836417514081,11.008369099542321,315,330
1764942753003801900,11.9938017578125,-0.2383763560511171,0.187763044014573,0.0118117808847688,0.3036737821898644,10.517876244281696,11.01830014991443,316,331
1764942753013732600,12.003732666015624,-0.2275228074729442,0.0098000940024852,-0.0423591414349619,0.23163973455764253,10.527388313422579,11.028231200286536,316,331
1764942753023663900,12.013663818359374,-0.0843979466080665,-0.1344914725542068,-0.060483311203774,0.16990938913323647,10.536900616407381,11.038162494802764,316,331
1764942753033595000,12.023594970703124,0.0320716931737959,-0.1993944450974464,-0.0792730413423851,0.21695841380878542,10.546412919392186,11.04809378931899,316,331
1764942753043525600,12.033525634765626,0.0916403189517557,-0.1566916139245033,-0.083979812527541,0.20000704698586508,10.555924754689151,11.05802459554698,317,332
1764942753053457700,12.043457763671874,0.0760590111993253,-0.0369505512565374,-0.0861181945294141,0.12069241836912167,10.565437993049633,11.067956866639685,317,332
1764942753063389000,12.053388916015624,0.0521964895747601,0.1600000078201293,-0.0392553393338806,0.17281625413307508,10.574950296034437,11.077888161155913,317,332
1764942753073319700,12.063319580078126,0.0495825076840817,0.2988449994087219,-0.0383895162847824,0.3053530967591791,10.584462131331401,11.087818967383903,318,333
1764942753083250700,12.073250732421876,-0.0473310754954814,0.2399713701575994,0.0182636787042021,0.24527545976449594,10.593974434316205,11.09775026190013,318,333
1764942753093182000,12.083181884765626,-0.1458450796090066,0.0586596942394971,0.068250483739702,0.17137641466996587,10.60348673730101,11.107681556416358,318,333
1764942753103112700,12.09311279296875,-0.1580405443154275,-0.1133335337132215,0.0381354410590138,0.19818076439505433,10.612998806441892,11.117612606788464,318,334
1764942753113043700,12.103043701171876,-0.0217360309898853,-0.1799327887803316,0.0230612882442772,0.18270217989106288,10.622510875582776,11.127543657160572,319,334
1764942753122975000,12.11297509765625,0.0638145927846431,-0.2076560774862766,0.0282993624276947,0.21907579209732497,10.632023412411499,11.137475195820919,319,334
1764942753132906800,12.12290673828125,0.0414298886276781,-0.2071019507348537,-0.0148193926023785,0.21172450983999708,10.641536183084144,11.147406978625385,319,334
1764942753142837800,12.132837646484376,-0.0183352826356887,-0.1294289284676313,-0.0104810985365882,0.13114070131024722,10.651048252225028,11.157338028997493,320,335
1764942753152768800,12.142768798828126,-0.0508368916593492,-0.0126215811640024,0.0049258024970069,0.05261138084961683,10.66056055520983,11.167269323513722,320,335
1764942753162699800,12.15269970703125,-0.0495557658076286,0.0805968007594346,0.015424856815394,0.0958621115207251,10.670072624350714,11.177200373885828,320,335
1764942753172630800,12.162630859375,-0.0658440527856349,0.1237058746457099,0.0326528083968441,0.14389158629085502,10.679584927335517,11.187131668402055,320,336
1764942753182561800,12.172561767578124,-0.0828651840828359,0.1254056643009185,0.0597549055976793,0.16175249028940641,10.6890969964764,11.197062718774161,321,336
1764942753192492800,12.182492919921875,-0.1022537751637399,0.0679798957705497,0.0470321290815249,0.13148810566037025,10.698609299461205,11.206994013290391,321,336
1764942753202423800,12.192423828125,-0.0805645059250295,0.0225239664971828,0.022502193056792,0.08662746316310703,10.708121368602088,11.216925063662497,321,337
1764942753212355800,12.20235595703125,-0.028093437192589,0.0171633162468671,0.0101952490662224,0.034463948430297764,10.717634606962573,11.226857334755206,322,337
1764942753222286600,12.21228662109375,-0.0168716398239135,0.0244745160430669,0.0171380996072199,0.034312805540165234,10.727146442259535,11.236788140983192,322,337
1764942753232217900,12.2222177734375,-0.0444902991116046,0.0374257675528526,0.0217912957079242,0.062088125761617215,10.73665874524434,11.24671943549942,322,337
1764942753242148900,12.23214892578125,-0.1102558798335492,0.0528898786664009,0.0332395131104625,0.12672238766310104,10.746171048229144,11.256650730015647,322,338
1764942753252079600,12.24207958984375,-0.0739583856582641,0.051328620699048,-0.0152388327240012,0.09130548797763119,10.755682883526106,11.266581536243635,323,338
1764942753262011000,12.252010986328123,0.0085820965148508,0.091241528892517,0.0122683746790047,0.09246178666075337,10.765195420354829,11.276513074903981,323,338
1764942753271941600,12.261941650390623,-0.0314554609715938,0.1393628779828548,-0.0076753751997835,0.1430746978646364,10.774707255651792,11.286443881131968,323,339
1764942753281872600,12.27187255859375,-0.0940263373054564,0.1548971317231655,-0.0143423222756944,0.18176846737375277,10.784219324792677,11.296374931504076,324,339
1764942753291804700,12.2818046875,-0.0586965191185474,0.1138730474174022,0.0619890487247612,0.14232004232208742,10.793732563153162,11.306307202596784,324,339
1764942753301736000,12.29173583984375,0.0152710727594792,0.0471381832718849,0.072074572072504,0.08746403789463239,10.803244866137964,11.316238497113012,324,339
1764942753311666700,12.301666748046877,-0.0994762732744216,-0.0218435830175876,-0.0878396023613866,0.13449337086496183,10.81275693527885,11.326169547485122,324,340
1764942753321597700,12.31159765625,-0.0109140465937554,-0.0735328537225723,-0.2680489156613126,0.2781661700797589,10.822269004419732,11.336100597857227,325,340
1764942753331528700,12.32152880859375,-0.0227051682829856,-0.0956891559511423,-0.1737090554272755,0.19961657038141145,10.831781307404537,11.346031892373455,325,340
1764942753341459700,12.331459716796877,-0.1271568918824195,-0.1251747781544923,-0.0725421165190171,0.1926134961737685,10.841293376545421,11.355962942745563,325,341
1764942753351390700,12.341390625,0.0047838732756674,-0.1411181972175836,0.0473444555668625,0.1489252446779292,10.850805445686303,11.36589399311767,326,341
1764942753361321700,12.35132177734375,0.1736941866517067,-0.0457610496997833,0.0709374669345095,0.1931213824549436,10.860317748671108,11.375825287633898,326,341
1764942753371253800,12.361253662109377,0.0727414110839366,0.0862105489879846,0.0919080847761593,0.1455014353555099,10.869830753187673,11.385757314582486,326,342
1764942753381184800,12.371184814453123,-0.0608674334168434,0.1227525194436311,-0.0004943959208205,0.13701558271904485,10.879343056172473,11.39568860909871,326,342
1764942753391115800,12.38111572265625,-0.1753296788990497,0.1571773516148328,-0.0051764984556008,0.23552497171161596,10.88885512531336,11.40561965947082,327,342
1764942753401046800,12.391046875,-0.1665115816712379,0.0967851344943046,-0.0073411474098917,0.192736508049284,10.898367428298162,11.415550953987047,327,342
1764942753410977800,12.400977783203125,-0.0672188482701778,-0.0120505032777786,-0.0175084216237999,0.07049917034812311,10.907879497439046,11.425482004359154,327,343
1764942753420908800,12.41090869140625,0.0147533324956893,-0.1078483803004026,-0.014423799147224,0.10980428013054905,10.91739156657993,11.435413054731262,328,343
1764942753430839800,12.42083984375,0.0633539895355701,-0.1913011550128459,-0.0040094457039143,0.20155876451837726,10.926903869564732,11.44534434924749,328,343
1764942753440770800,12.430770751953125,0.090767043248564,-0.1462725112408399,0.0212090479737147,0.17344776562625316,10.936415938705617,11.455275399619596,328,344
1764942753450702600,12.44070263671875,0.0649449119888246,-0.0199655141860246,0.048909385062335,0.08371732973001635,10.945928943222182,11.465207426568185,328,344
1764942753460633900,12.4506337890625,0.0079845690131187,0.07896423112154,0.0209838883151765,0.08209401140013224,10.955441246206984,11.475138721084411,329,344
1764942753470564900,12.46056494140625,-0.00393500136137,0.1520990254372358,-0.0095897757200524,0.15245183361649603,10.964953549191788,11.48507001560064,329,345
1764942753480495600,12.47049560546875,-0.0590017856754362,0.1782166325122118,0.0777239396037068,0.20318314301241505,10.97446538448875,11.495000821828626,329,345
1764942753490427000,12.480427001953124,-0.0749626673299819,0.1090747072249651,0.0536696217340882,0.14281849161266724,10.983977921317475,11.504932360488974,330,345
1764942753500358000,12.49035791015625,0.0187701669216156,0.0789677382528781,0.0115636330762878,0.08198744087336424,10.99348999045836,11.514863410861082,330,345
1764942753510288600,12.50028857421875,0.0971734031595289,0.0334808293193578,-0.0232015369651839,0.10536577969655568,11.003001825755321,11.524794217089068,330,346
1764942753520220000,12.510219970703124,0.0139338328063488,-0.0001274257719516,-0.0254531700831837,0.029017784224266974,11.012514362584046,11.534725755749415,330,346
1764942753530152000,12.52015185546875,0.0218913676820695,-0.0915998408108949,-0.1225735461475327,0.15457696151352623,11.02202736710061,11.544657782698003,331,346
1764942753540082700,12.530082763671874,0.0279342280428856,-0.1328062959462404,-0.0802161400119308,0.15764663795249811,11.031539436241493,11.55458883307011,331,347
1764942753550013700,12.540013671875,-0.0150059190172702,-0.1417600022524595,-0.0477088958319276,0.15032369934801335,11.041051505382377,11.564519883442218,331,347
1764942753559945000,12.549945068359374,-0.0146049370009452,-0.1068558621317148,-0.0153334704712033,0.10893390093724213,11.0505640422111,11.574451422102564,332,347
1764942753569875700,12.559875732421874,-0.0188766229707747,-0.0511374820411205,-0.0003465301490388,0.05451136622238424,11.060075877508064,11.584382228330552,332,348
1764942753579806700,12.569806640625,0.0002772095061838,-0.0110971480756998,0.0055339518574532,0.012403554477847719,11.069587946648948,11.59431327870266,332,348
1764942753589738000,12.579738037109376,0.0072983403146266,0.0054237786144018,-0.0370530800492502,0.03815250826541146,11.079100483477673,11.604244817363009,332,348
1764942753599668700,12.589668701171876,0.0136672177594155,0.0719113900005817,-0.0671429060902912,0.09932880091568964,11.088612318774635,11.614175623590995,333,348
1764942753609600800,12.599600830078124,0.02633388017416,0.1014408513456582,-0.0359159931775648,0.11078663336652948,11.098125557135118,11.624107894683702,333,349
1764942753619531800,12.60953173828125,0.0167220022201538,0.0137444477140903,0.0033936244936659,0.021910086453964528,11.107637626276002,11.63403894505581,333,349
1764942753629462800,12.619462890625,-0.01153736612387,-0.0822381382256746,-0.0053498000627383,0.08321563889445698,11.117149929260806,11.643970239572038,334,349
1764942753639393800,12.629393798828126,-0.0009890841025859,-0.1063262852996587,0.0112061979407444,0.10691976480180616,11.12666199840169,11.653901289944146,334,350
1764942753649324800,12.63932470703125,0.0238097685240209,-0.0691442633748054,0.0249325620088726,0.07726232512122704,11.136174067542573,11.663832340316253,334,350
1764942753659255800,12.649255859375,0.0244283388137817,-0.0237964706510305,0.0249402155923657,0.04224961664252056,11.145686370527377,11.67376363483248,334,350
1764942753669186800,12.659186767578126,-0.0281483822502195,-0.0054880760222673,-0.0148345627720467,0.03228799551487288,11.155198439668261,11.683694685204587,335,351
1764942753679117600,12.66911767578125,-0.0344786081850528,0.0307663096636533,0.0032844284981489,0.04632631760951489,11.164710508809144,11.693625735576694,335,351
1764942753689049600,12.679049560546876,0.0725227268319576,0.0485059644937515,0.1058338073412887,0.13716110700546577,11.174223513325709,11.703557762525284,335,351
1764942753698980900,12.68898095703125,0.0803225869279354,-0.0239127905070781,0.0377510539844632,0.09191671011067029,11.183736050154431,11.71348930118563,336,351
1764942753708911900,12.698911865234376,0.0711363139748573,-0.1006090766966342,-0.1083980135397985,0.16411182412932054,11.193248119295315,11.723420351557738,336,352
1764942753718842600,12.708842529296875,0.0742155752897262,-0.0294599032402038,-0.0905838687013834,0.12075294937771355,11.20275995459228,11.733351157785725,336,352
1764942753728774000,12.71877392578125,0.0140066057816147,0.0176624979406595,-0.0669654032320715,0.07065772476565668,11.212272491421002,11.743282696446071,336,352
1764942753738704600,12.72870458984375,0.0428816948711872,0.0106073187321424,-0.0167439583236351,0.047241032017246304,11.221784326717966,11.75321350267406,337,353
1764942753748635600,12.7386357421875,0.1537829599361866,-0.0022784663259983,0.0256717812699265,0.1559276451727032,11.231296629702769,11.763144797190286,337,353
1764942753758567000,12.74856689453125,0.1238800621688365,-0.0179097506999969,0.0139988243339583,0.12594838647566653,11.240808932687573,11.773076091706514,337,353
1764942753768499000,12.7584990234375,-0.0553903171800076,0.0420738856196403,0.004332494512666,0.06969267965244773,11.250322171048058,11.783008362799222,338,353
1764942753778429700,12.7684296875,-0.077693334402889,0.1506307064503431,-0.0282648299704305,0.17182771764074012,11.25983400634502,11.792939169027209,338,354
1764942753788361000,12.77836083984375,-0.0075169515013694,0.1496259133219719,-0.0794289260238409,0.1695681950915589,11.269346309329825,11.802870463543437,338,354
