time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764953166479416800,7.464416748046875,0.0468114355355501,-0.0023100305080413,0.0218027212842367,0.05169144410098399,6.541419449742984,6.6184194497429845,196,199
1764953166489347800,7.474347900390625,0.0769946846142411,0.0136468325585126,0.0249732958780601,0.08208582706374876,6.551355595448666,6.628355595448668,197,199
1764953166499279000,7.484279052734375,0.0826078483209013,0.0488730442404747,0.0323771697932388,0.10129616074343908,6.56129174115435,6.638291741154351,197,199
1764953166509211000,7.4942109375,0.0179752171516418,0.0748129566609859,0.0123716615235432,0.07793038511941508,6.571228619650169,6.648228619650171,197,199
1764953166519142000,7.504141845703125,-0.0744166508197784,0.0771340930849313,0.0149810220380313,0.10822170418438093,6.581164521092473,6.658164521092474,197,200
1764953166529073000,7.514072998046875,-0.0555254878669977,0.0763876586318016,0.01283788166265,0.0953045927524008,6.591100666798156,6.668100666798157,198,200
1764953166539004000,7.52400390625,0.014742811101675,0.0248509481400251,0.0272818468150682,0.03973939189618703,6.6010365682404615,6.678036568240463,198,200
1764953166548936000,7.53393603515625,0.1862292585760354,0.008718728506565,0.083466200449597,0.204264435460614,6.610973690999659,6.68797369099966,198,201
1764953166558867000,7.543866943359375,0.4016109618782997,0.0470136801093816,0.1067895462966989,0.41821723782801584,6.620909592441962,6.697909592441964,199,201
1764953166568798000,7.5537978515625,0.3302805866360664,0.0681944153040647,-0.006201905113738,0.33730432522333187,6.6308454938842685,6.707845493884269,199,201
1764953166578730000,7.56372998046875,0.074327803492546,0.0980745897829532,-0.1170161494824103,0.16981173920789716,6.640782616643465,6.717782616643466,199,202
1764953166588661000,7.573660888671875,-0.1388505445465445,0.1148228954881429,-0.1213011059257667,0.21720434928418675,6.650718518085768,6.72771851808577,200,202
1764953166598592000,7.583592041015625,-0.1720589866653084,0.0464899484962224,-0.0855638485822826,0.1977037743384935,6.660654663791452,6.737654663791453,200,202
1764953166608523800,7.593523681640625,-0.0461073789194226,-0.0402314726233482,-0.0788720867255236,0.09982618817074479,6.670591298023892,6.7475912980238935,200,202
1764953166618455000,7.603455078125,0.0936345615088939,-0.0468108510136604,-0.0453370064682792,0.11407949437603034,6.680527687992955,6.757527687992956,200,203
1764953166628386000,7.613385986328125,0.1966705730915069,0.0249286895513534,-0.0060085836318787,0.19833521361611708,6.690463589435258,6.767463589435259,201,203
1764953166638316800,7.62331689453125,0.1904936380222439,0.0370645330250263,0.0475951606586109,0.19981717907485314,6.7003994908775635,6.777399490877565,201,203
1764953166648248800,7.633248779296875,0.1163514202296733,-0.0037345103532075,0.0574473136418964,0.12981445759895413,6.7103363693733815,6.787336369373382,201,204
1764953166658179300,7.643179443359375,0.0166775785565376,-0.0694207422286272,0.0688524042887613,0.09918686734858612,6.7202720265523075,6.797272026552308,202,204
1764953166668110300,7.6531103515625,-0.0363140069186687,-0.0508130723923444,0.0459003668389283,0.07750818731196685,6.730207927994613,6.8072079279946145,202,204
1764953166678042400,7.66304248046875,0.019903262604773,0.0194657479703426,0.0368813493446912,0.046209188868066124,6.74014505075381,6.817145050753811,202,205
1764953166687973400,7.672973388671875,0.1142027177631855,0.1088338842064142,0.0120164366113953,0.15821336809760628,6.750080952196114,6.827080952196115,203,205
1764953166697904400,7.682904296875,0.1862041241347789,0.1364186412245035,-0.0242654946685768,0.23210091716718978,6.76001685363842,6.837016853638421,203,205
1764953166707836400,7.69283642578125,0.2105959303304553,0.1782674859166145,-0.0355752717148046,0.2782005434293084,6.769953976397616,6.846953976397617,203,205
1764953166717767200,7.70276708984375,0.1782876519218087,0.1286503453105688,-0.0399952161820605,0.22346591573161748,6.779889633576542,6.856889633576544,203,206
1764953166727698400,7.712698486328125,0.0875160786285996,0.0632306554168462,-0.0740826330924406,0.13094050682993535,6.789826023545603,6.866826023545604,204,206
1764953166737630500,7.72263037109375,0.0532072740525007,0.000490413865447,-0.0956996590788476,0.10949739387613294,6.799762902041422,6.876762902041424,204,206
1764953166747561200,7.732561279296875,0.004304419195652,-0.0408516503483057,-0.0960774794152937,0.1044905135004528,6.809698803483727,6.8866988034837275,204,207
1764953166757492200,7.7424921875,-0.0880488703310489,-0.0499766215682029,-0.0619927841849625,0.11871550682597688,6.819634704926032,6.896634704926033,205,207
1764953166767424300,7.75242431640625,-0.1336594056442379,0.0043792379975318,-0.0370292059833183,0.13876302295051435,6.829571827685228,6.90657182768523,205,207
1764953166777355300,7.762355224609375,-0.0359875514432787,0.0364636445224285,-0.0019138525309972,0.05126757320422983,6.839507729127533,6.916507729127534,205,207
1764953166787286300,7.772286376953125,0.1233966625660657,0.0700549484789371,0.0244719952924177,0.1439906618236826,6.849443874833216,6.926443874833217,205,208
1764953166797217300,7.78221728515625,0.2749991366580128,0.0980202292472124,0.0670739233741536,0.2995520016643693,6.859379776275521,6.936379776275523,206,208
1764953166807149300,7.7921494140625,0.3307511267572641,0.1512421163469552,0.0782206279463134,0.37200665618322115,6.869316899034718,6.946316899034719,206,208
1764953166817080300,7.802080322265625,0.2836816248074174,0.1420078395336866,0.0903151347626,0.32984589478965504,6.879252800477022,6.956252800477023,206,209
1764953166827011300,7.81201123046875,0.1645724303022027,0.0812175630062818,0.0763524137884844,0.19877139745843883,6.889188701919328,6.966188701919329,207,209
1764953166836943400,7.821943359375,0.0277691736742854,0.0124608376443386,0.070233392052073,0.07654494653790923,6.899125824678524,6.976125824678525,207,209
1764953166846874000,7.8318740234375,-0.0946615664690733,-0.0825292301267385,0.0325696327585727,0.12974076834102394,6.90906148185745,6.986061481857452,207,210
1764953166856805400,7.841805419921875,-0.1628136039361357,-0.1642354534327983,0.0144213605949655,0.2317100115065375,6.9189978718265115,6.995997871826512,208,210
1764953166866737400,7.8517373046875,-0.1590399306163191,-0.2227671373784542,-0.0484225422603078,0.2779633782086877,6.92893475032233,7.005934750322332,208,210
1764953166876668200,7.861668212890625,-0.1147495379909872,-0.2073340059250593,-0.1136890326200053,0.2628308250950603,6.938870651764635,7.015870651764636,208,210
1764953166886599400,7.871599365234375,-0.0482470212966203,-0.136432669749856,-0.1257764064426068,0.1917325033912759,6.948806797470318,7.025806797470318,208,211
1764953166896530400,7.881530517578125,-0.005958616143465,-0.0574684386283159,-0.1539674131250009,0.16445087670525313,6.958742943176,7.035742943176002,209,211
1764953166906462200,7.891462158203125,0.0318435835063457,-0.014108604851365,-0.151800005958043,0.15574436859880186,6.968679577408441,7.045679577408442,209,211
1764953166916393200,7.901393310546875,0.0453501308113336,0.0368581967979669,-0.1217549689067993,0.13505344678792314,6.978615723114124,7.055615723114125,209,212
1764953166926324500,7.911324462890625,0.06479015981853,0.0863420664131641,-0.0796915681485552,0.13417698489600113,6.988551868819807,7.065551868819808,210,212
1764953166936256500,7.921256591796875,0.0689855656817555,0.1228437048584222,-0.0408097109027206,0.1466799802281776,6.998488991579004,7.075488991579005,210,212
1764953166946187300,7.931187255859375,0.100464115267992,0.1295399876266718,-0.0144548518726136,0.16456788749193407,7.00842464875793,7.0854246487579315,210,213
1764953166956118300,7.9411181640625,0.1352621646657586,0.1120101761549711,0.004905033703614,0.1756877688058222,7.018360550200236,7.095360550200237,211,213
1764953166966050300,7.95105029296875,0.1025379989326,0.0693394936859607,0.0197445192459505,0.12534692916055412,7.028297672959432,7.105297672959434,211,213
1764953166975981300,7.960981201171875,-0.0079153031691908,0.0464987163245677,-0.0027608521486166,0.047248332760842914,7.038233574401736,7.115233574401738,211,213
1764953166985912300,7.970912353515625,-0.1301584117859602,0.0072802201360464,-0.0409910040200687,0.1366545870962485,7.04816972010742,7.1251697201074204,211,214
1764953166995844400,7.98084423828125,-0.1929308020412921,-0.0059352352678775,-0.0383117018082179,0.19678746883229914,7.0581065986032385,7.13510659860324,212,214
1764953167005775000,7.990775146484375,-0.0945955154955387,-0.0250344880133867,0.0459637509313411,0.10810968292265714,7.068042500045543,7.145042500045544,212,214
1764953167015706400,8.000706298828124,0.1932820996969938,0.0031441432446241,0.106598782098107,0.220751344378287,7.077978645751226,7.154978645751227,212,215
1764953167025638400,8.010638427734374,0.3600581775233149,0.0283259307742118,0.10461222965708,0.37601591475556195,7.087915768510422,7.164915768510424,213,215
1764953167035569400,8.0205693359375,0.2725608035951852,0.0978203227609395,-0.0176990122924558,0.290123184591711,7.097851669952728,7.174851669952729,213,215
1764953167045500200,8.030500244140624,0.0891857654064893,0.1661497626215219,-0.0896422222034074,0.20879552766257825,7.107787571395032,7.1847875713950335,213,216
1764953167055431400,8.040431396484376,-0.0289998845130205,0.1378150640189647,-0.0783903402237221,0.16118011854044148,7.117723717100717,7.194723717100718,214,216
1764953167065363500,8.050363525390624,-0.0663490796983242,0.0269148949325084,-0.0436472724162042,0.08385521054422845,7.127660839859912,7.204660839859914,214,216
1764953167075294200,8.060294189453124,-0.0760299312353134,-0.027245734322071,-0.0514003981604706,0.0957333871407999,7.137596497038838,7.21459649703884,214,216
1764953167085225200,8.07022509765625,0.0248886498019099,0.0102028295844793,-0.0565707500030752,0.06264018180371501,7.147532398481144,7.224532398481145,214,217
1764953167095157500,8.080157470703124,0.1316179629445076,0.0578460397690534,-0.0499104335973504,0.15218575448608915,7.157469765503718,7.23446976550372,215,217
1764953167105088300,8.090088134765624,0.1907142950356006,0.0666518620371818,0.0082028788057621,0.20219223591585225,7.167405422682645,7.244405422682646,215,217
1764953167115019300,8.100019287109374,0.1427452138975262,0.0368324778348207,0.0583337593539152,0.15854228140929333,7.177341568388328,7.2543415683883286,215,218
1764953167124951300,8.109951416015624,-0.0074584993124008,-0.0251888017922639,0.065691739167599,0.07074962574167372,7.187278691147524,7.264278691147526,216,218
1764953167134882300,8.11988232421875,-0.0777238756716251,-0.0657867696404457,0.0643370548893231,0.12044980921933865,7.19721459258983,7.274214592589831,216,218
1764953167144813300,8.129813232421874,-0.0389402637690305,-0.0632014293223619,0.0383915255787782,0.08357436237900448,7.207150494032134,7.2841504940321355,216,219
1764953167154745300,8.139745361328124,0.065230304801464,-0.0411748909533023,0.0159876235309988,0.07877796910099408,7.217087616791331,7.294087616791332,217,219
1764953167164676400,8.14967626953125,0.1561857102289796,-0.0230593885481357,0.0240334851441439,0.15969758886131769,7.227023518233636,7.304023518233637,217,219
1764953167174607400,8.159607421875,0.187408823749423,-0.0024994156002998,0.0084375278118532,0.18761531433510728,7.236959663939319,7.313959663939321,217,219
1764953167184538400,8.169538330078124,0.1465425603538751,0.0101496380925178,-0.0460791300724726,0.1539513669205768,7.246895565381624,7.3238955653816245,217,220
1764953167194470400,8.179470458984374,0.0736482967957854,-0.008718728506565,-0.0718191816724836,0.10323799060324881,7.25683268814082,7.333832688140822,218,220
1764953167204401200,8.189401123046874,0.0225575765058398,-3.5071313381e-06,-0.096023502472043,0.09863750451585458,7.266768345319746,7.343768345319748,218,220
1764953167214332400,8.19933251953125,-0.0099713589161634,-0.0076186583101749,-0.0912275095003191,0.0920865377930616,7.276704735288809,7.35370473528881,218,221
1764953167224264400,8.209264404296874,-0.0428442854702472,0.0095078330576419,-0.0544002284304238,0.06989575480807339,7.286641613784626,7.363641613784628,219,221
1764953167234195200,8.2191953125,0.0103778938904404,0.0512450340688228,-0.0050157823354005,0.05252534883989031,7.296577515226932,7.373577515226933,219,221
1764953167244126200,8.229126220703124,0.1018196215301752,0.0488882418096065,-0.0286459565088152,0.1165241877898645,7.306513416669236,7.3835134166692376,219,222
1764953167254058200,8.239058349609374,0.1427338157206773,0.0515834722429513,-0.0621336448272224,0.16399508095775012,7.316450539428432,7.393450539428434,219,222
1764953167263989200,8.2489892578125,0.1324362935900688,0.0557972905457019,-0.1071683804132975,0.17927010696857862,7.326386440870738,7.403386440870739,220,222
1764953167273920300,8.258920166015624,0.1000613796859979,0.0243815770626068,-0.0986293101894203,0.14259902465713487,7.336322342313042,7.413322342313044,220,222
1764953167283852300,8.268852294921874,0.0382975819513201,-0.0312315890878438,-0.0632664847820531,0.08027929394898636,7.346259465072239,7.42325946507224,220,223
1764953167293783600,8.278783447265624,0.0065291095077991,-0.0672901599407196,-0.0512409789482131,0.08483061251331193,7.356195610777922,7.433195610777924,221,223
1764953167303714300,8.28871435546875,-0.0368920990675687,-0.0826893891245126,-0.0040799262573942,0.09063778376406906,7.366131512220227,7.443131512220229,221,223
1764953167313645300,8.298645263671874,-0.0344739320099353,-0.0828296743780374,0.0095613533431664,0.0902254200519467,7.376067413662532,7.453067413662533,221,224
1764953167323577300,8.308577392578124,-0.0054418987929821,-0.0484749848335981,0.0099419958243612,0.04978234323595306,7.386004536421728,7.46300453642173,222,224
1764953167333508400,8.31850830078125,-0.0060530164286494,-0.0338362186282873,0.0198110086109023,0.03967372885333569,7.395940437864033,7.472940437864035,222,224
1764953167343439400,8.328439453125,0.0018520576074719,0.0126952309221029,0.0049895427824463,0.013765701679346903,7.405876583569717,7.482876583569718,222,224
1764953167353371400,8.338371337890624,0.0346875747606158,0.0499146622478961,-0.0407163609303068,0.07316094174832544,7.415813462065534,7.492813462065536,222,225
1764953167363302100,8.34830224609375,0.0350686830326914,0.0789542942494154,-0.0642284160162322,0.10765167223050853,7.42574936350784,7.502749363507841,223,225
1764953167373233400,8.3582333984375,0.0303881240010261,0.0808598356097936,-0.0602213814651127,0.1053013099667388,7.435685509213523,7.512685509213525,223,225
1764953167383165400,8.36816552734375,0.0130395143151283,0.0516436779975891,-0.0558811785700265,0.07719977026564454,7.44562263197272,7.522622631972721,223,226
1764953167393096200,8.37809619140625,0.0117649643346667,0.0375976169884204,-0.0693680804596282,0.07977421748696373,7.4555582891516465,7.532558289151647,224,226
