time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764952900394441000,7.46544091796875,-0.0172259331542998,0.0104360538184642,0.0821495100941508,0.08458242134774381,6.126640089636187,6.257514529937947,184,188
1764952900404372000,7.4753720703125,-0.0278946266848593,-0.0214665663987398,0.0763329327698797,0.08405736312834315,6.136519052064729,6.267384682090533,184,188
1764952900414304000,7.485303955078125,0.0181328919313848,-0.0293511821687221,0.0624532276038313,0.07134913666354166,6.146398743066143,6.277255562166235,184,188
1764952900424234800,7.49523486328125,0.0634765930019319,0.0102981066524982,0.0543579510581214,0.08420282479226132,6.15627746263706,6.287125471677783,185,189
1764952900434166800,7.505166748046875,0.0865746330600231,0.0386865812689065,0.0353359693664824,0.10119510556752404,6.1661571536384745,6.296996351753484,185,189
1764952900444098000,7.51509814453125,0.0860591578185558,0.061315761706233,0.0343797075379756,0.11112050021688788,6.176036358924639,6.306866746547108,185,189
1764952900454030000,7.525030029296875,0.0444109502650797,0.1077174473971128,0.0397369762378279,0.12310324227136686,6.185916049926053,6.3167376266228095,186,190
1764952900463960800,7.5349609375,0.0294167947508394,0.1094616607159376,0.0376579369074897,0.11943752840808673,6.19579476949697,6.3266075361343574,186,190
1764952900473892900,7.544892822265625,0.0286170226752758,0.1099105735272169,0.0394645799040794,0.12023610616983764,6.2056744604983844,6.336478416210059,186,190
1764952900483824000,7.55482421875,0.032877164337784,0.0914063640654087,0.0398699367014225,0.10500306271308057,6.215553665784549,6.346348811003684,186,190
1764952900493756200,7.564756103515625,0.0532898377694189,0.0668371554762125,0.0033849091809592,0.08554805533620112,6.225433356785963,6.356219691079385,187,191
1764952900503687000,7.57468701171875,0.0542928773321211,0.0312561390072107,0.0120429204762331,0.06379415873131099,6.23531207635688,6.366089600590933,187,191
1764952900513619000,7.584618896484375,0.0490986696898937,0.0030897827088832,0.0013126289557927,0.049213302239140444,6.245191767358294,6.375960480666633,187,191
1764952900523550000,7.594550048828125,0.0406454602517187,-0.0170417356938123,-0.0120909962600155,0.04570192977426128,6.255070729786835,6.38583063281922,188,192
1764952900533481700,7.604481689453125,0.0254630886889994,-0.0375175374895334,-0.0585031291380291,0.0740172319382676,6.264950177930626,6.395701270253882,188,192
1764952900543413000,7.6144130859375,0.0326152985312044,-0.0496416905254125,-0.0654880880879703,0.08841235670378983,6.27482938321679,6.405571665047507,188,192
1764952900553345000,7.624344970703125,-0.0116084585987031,-0.0474374584794044,-0.079191747133946,0.09303978499625773,6.284709074218204,6.415442545123208,189,192
1764952900563276000,7.634276123046875,-0.0198059397101402,-0.0487239911586046,-0.0738233428354375,0.09064319339930621,6.294588036646745,6.425312697275794,189,193
1764952900573207800,7.644207763671875,-0.039035394706577,-0.068937927147746,-0.0316420239191036,0.08530778110479324,6.3044674847905355,6.435183334710458,189,193
1764952900583138800,7.654138916015625,0.0324913798905909,-0.0692582451432943,-0.0542211866356665,0.09376743234035538,6.3143464472190765,6.445053486863044,189,193
1764952900593071000,7.664071044921875,0.104698537967354,-0.0527624528944492,-0.0633015378291253,0.13323942727088187,6.324226381078114,6.454924609579783,190,194
1764952900603002000,7.674002197265625,0.1587831793762743,0.0083837974637746,-0.0995440230146981,0.18759370626623495,6.334105343506657,6.46479476173237,190,194
1764952900612934000,7.683933837890625,0.134747639272362,0.1063566804379224,-0.0715088462148327,0.18596285879235544,6.3439847916504455,6.474665399167033,190,194
1764952900622865000,7.693864990234375,0.1026562184847891,0.1878437080353498,-0.0443892407567705,0.21861830329830353,6.353863754078988,6.4845355513196195,191,195
1764952900632797000,7.703796875,0.0453964541710913,0.1965589294105768,-0.0283713613681145,0.20371839614580772,6.3637434450804005,6.49440643139532,191,195
1764952900642728000,7.71372802734375,0.0342040290273725,0.1625648898720741,-0.0058604233158635,0.16622756565102562,6.373622407508943,6.504276583547907,191,195
1764952900652659000,7.723658935546875,0.0418143579006195,0.155636551913619,-0.0136543445781106,0.16173316896684953,6.38350112707986,6.514146493059455,192,195
1764952900662591000,7.733591064453125,0.0570727173089981,0.128825117355585,-0.0148871103766141,0.1416856802153222,6.393381060938898,6.524017615776194,192,196
1764952900672522000,7.74352197265625,0.0248399883545935,0.0969493851453065,-0.0296208750887308,0.10437243190867745,6.403259780509815,6.533887525287742,192,196
1764952900682453800,7.753453857421875,0.0021956103481352,0.0535533110111951,-0.0423612100944621,0.0683172741386085,6.413139471511229,6.543758405363444,192,196
1764952900692385000,7.763385009765625,-0.0243301391363143,-0.0360059638828039,-0.0281372603512951,0.051769590742044264,6.42301843393977,6.55362855751603,193,197
1764952900702317000,7.773317138671875,-0.0218763162434101,-0.1290735391587019,-0.0231881934264209,0.13295203660612256,6.432898367798808,6.563499680232769,193,197
1764952900712247800,7.783247802734375,0.0290822290342301,-0.1763800647348165,-0.033170028070826,0.18181296445434483,6.442776844512101,6.573369347103279,193,197
1764952900722179800,7.793179931640625,0.0799029002111405,-0.1636509315431118,-0.0353843705188948,0.18552130479839282,6.452656778371139,6.583240469820018,194,197
1764952900732111000,7.803111083984375,0.1175567043662071,-0.1327262164473533,-0.0070857410268508,0.17744304720042736,6.46253574079968,6.593110621972605,194,198
1764952900742043100,7.813043212890625,0.1238882454752922,-0.0782230573654174,0.012510063063947,0.14704980703286752,6.472415674658718,6.602981744689344,194,198
1764952900751974000,7.822973876953125,0.0871241567015647,-0.0106418055236339,0.0158455675871402,0.08919051921544283,6.482294151372011,6.612851411559854,194,198
1764952900761906000,7.832906005859375,0.0385854589819908,0.0373871891081333,0.0422764407207258,0.06836619774619075,6.492174085231049,6.622722534276593,195,199
1764952900771837000,7.8428369140625,0.0258742998383939,0.040410920843482,0.0293572602830594,0.056252739016625454,6.502052804801966,6.632592443788141,195,199
1764952900781769000,7.85276904296875,0.0326945743124932,0.0531833086550235,0.0280697777557885,0.06844933843529824,6.511932738661004,6.642463566504881,195,199
1764952900791700000,7.862699951171875,0.0279039059698581,0.0560702622681856,0.0361501695429091,0.07231415516466241,6.521811458231921,6.6523334760164285,196,200
1764952900801632000,7.872632080078125,0.0257843565326184,0.0442605820089578,0.0287556045954814,0.05874280345050389,6.531691392090959,6.662204598733168,196,200
1764952900811563000,7.88256298828125,0.0194294345479458,0.0497445663779973,0.0285237252185004,0.060544427582795796,6.541570111661876,6.672074508244716,196,200
1764952900821495000,7.8924951171875,0.015604396367073,0.0499152467697858,0.0401067000327864,0.0659058148693212,6.551450045520914,6.681945630961455,197,200
1764952900831425800,7.90242578125,0.0247135854959487,0.0260474644482135,0.005499965106172,0.036324665565089814,6.5613285222342075,6.691815297831965,197,201
