time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764952783793380400,7.26638037109375,-0.0299416223425418,0.1252151101648807,-0.008141330477409,0.12900234813385764,5.984512931325076,6.094257958760663,180,183
1764952783803311400,7.276311279296875,-0.0016519319254904,0.0761520963102579,0.0122146077983081,0.07714316103971718,5.994448482844952,6.1041930003597535,180,183
1764952783813242000,7.2862421875,0.0211420836847275,0.0689642306327819,0.0014430566814728,0.07214662308029043,6.0043840343648265,6.114128041958844,180,183
1764952783823174100,7.296174072265625,0.0403542222201824,0.0496288310438394,-0.0044981882020831,0.06412267788290801,6.014320562903806,6.124064060526896,180,184
1764952783833105400,7.30610546875,0.0132791682898998,0.0450409187316894,-0.0206381344842724,0.05129281885076159,6.024256602933233,6.133999590610467,181,184
1764952783843036200,7.3160361328125,0.0076759414553642,0.0107552027702331,-0.010835556263756,0.017088117023242505,6.034191910198333,6.1439343879673185,181,184
1764952783852968200,7.32596826171875,-0.0029367110390216,-0.0267184955775737,0.0181763657469302,0.032448151710408935,6.0441286829920875,6.15387065077761,181,185
1764952783862899200,7.335899169921875,0.0021031097590923,-0.0799818837314844,0.0211718029695563,0.08276333751654287,6.054064234511962,6.163805692376701,182,185
1764952783872831200,7.345831298828125,0.0224842190086841,-0.110550040474534,0.050826772124134,0.12373444273083474,6.064001007305718,6.173741955186992,182,185
1764952783882762200,7.35576220703125,0.075167176926136,-0.1065448964864015,0.0708251291338354,0.14838503418865226,6.073936558825593,6.183676996786083,182,186
1764952783892693200,7.365693359375,0.0863701965291053,-0.084520111683011,0.0551169435987249,0.13282069717875278,6.083872354600244,6.193612282627415,183,186
1764952783902625300,7.375625244140625,0.0973135422825813,-0.0290694426178932,0.0582894178886897,0.11710087208685092,6.093808883139223,6.203548301195466,183,186
1764952783912556300,7.385556396484375,0.1259153673887252,0.0460550642102956,0.045986930877529,0.14174112492705399,6.103744678913874,6.213483587036797,183,186
1764952783922487300,7.3954873046875,0.1106814848344773,0.1113689556419849,0.0540435787461698,0.1660546409157073,6.11368023043375,6.223418628635889,183,187
1764952783932419300,7.40541943359375,0.0808240336440503,0.1442541571557521,0.0449879555685911,0.1713642390274369,6.123617003227505,6.23335489144618,184,187
1764952783942350000,7.41535009765625,0.0668038377285003,0.1587713428080082,0.0323084519385825,0.17525674908254332,6.133552310492604,6.243289688803031,184,187
1764952783952281300,7.42528125,0.0776700996577739,0.1658452267169952,0.0333139574530068,0.18613732394885452,6.143488106267255,6.253224974644362,184,188
1764952783962213400,7.43521337890625,0.0542027878958731,0.1483972483098506,0.0085993581769056,0.15822020883147378,6.153424879061009,6.263161237454653,185,188
1764952783972144000,7.44514404296875,0.0455400273602455,0.1121919624626636,-0.0047438243930693,0.12117522190228457,6.163360186326109,6.273096034811505,185,188
1764952783982076200,7.455076171875,0.0230710789859294,0.0703869569122791,-0.0064877363177947,0.0743551552447795,6.173296959119864,6.283032297621795,185,188
1764952783992007200,7.465007080078125,0.0330698373656719,0.034191023415327,-0.023720391473826,0.05315352478670616,6.18323251063974,6.292967339220887,185,189
1764952784001938400,7.4749384765625,0.0453110409099608,0.0004483282893896,-0.0231996555353514,0.050906929229311886,6.193168550669167,6.302902869304458,186,189
1764952784011870200,7.4848701171875,0.0627799890398979,-0.0100040921419858,-0.0277010038089007,0.06934518365002557,6.203104834953369,6.312838643630269,186,189
1764952784021801200,7.49480126953125,0.0583412028748542,-0.0193412448078393,-0.0564254232482518,0.08343625166764157,6.21304063072802,6.3227739294716,186,190
1764952784031732200,7.504732177734375,0.0487513906221836,-0.0186930100321769,-0.0444360847063362,0.06856159519503964,6.222976182247897,6.3327089710706925,187,190
1764952784041664000,7.5146640625,0.0458639255523681,-0.0213198514044284,-0.0519314088977873,0.07249073707094758,6.2329127107868745,6.3426449896387425,187,190
1764952784051595300,7.52459521484375,0.0382990432560443,-0.0289946238160133,-0.0578381852561607,0.07518484287598427,6.2428485065615265,6.352580275480074,187,191
1764952784061527300,7.53452734375,0.0458498970270156,-0.0150590374439954,-0.0565531960800755,0.07434548845087412,6.252785279355281,6.3625165382903655,188,191
1764952784071458300,7.544458251953125,0.0402956969659775,-0.0249848036527633,-0.0430401094364467,0.06403463615764776,6.262720830875156,6.372451579889456,188,191
1764952784081389300,7.554389404296875,0.0393008407097309,-0.0077817399173974,-0.0574840015236288,0.07006798118828754,6.272656626649808,6.382386865730788,188,191
1764952784091321300,7.5643212890625,0.0266390006005764,-0.00656476534307,-0.0550495043857023,0.06150756400735229,6.282593155188787,6.3923228842988395,188,192
1764952784101252400,7.57425244140625,0.0490869792520999,0.0085801968187093,-0.0223994268020614,0.054634106843662975,6.292528950963438,6.40225817014017,189,192
1764952784111183000,7.58418310546875,0.0589747515380382,0.0319394450962543,-0.0009683609749656,0.06707523533322726,6.302464258228537,6.412192967497021,189,192
1764952784121115100,7.594115234375,0.0722738666374236,0.0664998863458633,-0.0102314163581468,0.09874425838209827,6.312401031022293,6.422129230307313,189,193
1764952784131046400,7.60404638671875,0.0911655410468578,0.0685889675796031,-0.0068597571011167,0.11429198841339878,6.322336826796944,6.432064516148644,190,193
1764952784140977200,7.61397705078125,0.0901063873827457,0.0801052178502082,0.0002568334384355,0.12056563746529875,6.332272134062043,6.441999313505495,190,193
1764952784150909200,7.6239091796875,0.0873579654574394,0.0566138676255941,0.0016864735159091,0.1041123831698772,6.342208906855798,6.451935576315787,190,194
1764952784160840200,7.633840087890625,0.0637280104797333,0.0353588981509208,0.0042470538520719,0.07300375651002204,6.352144458375673,6.461870617914878,191,194
1764952784170772200,7.643772216796875,0.0908042334537953,0.0427256275266408,0.0188193946245126,0.10210317171718877,6.362081231169428,6.471806880725169,191,194
1764952784180703200,7.653703125,0.1267582479536533,0.0513981788039207,-0.0022448197847232,0.13680082391749526,6.372016782689303,6.48174192232426,191,194
1764952784190634200,7.66363427734375,0.1772340512156486,0.0931242738991975,0.012577796821203,0.2006046865664892,6.381952578463955,6.491677208165592,191,195
1764952784200566300,7.673566162109375,0.2007494399029761,0.1149281094282865,0.0127849915647879,0.23167275188815475,6.391889107002934,6.501613226733643,192,195
1764952784210497000,7.6834970703125,0.1437922387324273,0.1436813257038593,0.0359381045446731,0.20642693291808054,6.401824658522809,6.511548268332734,192,195
1764952784220428300,7.69342822265625,0.0909000950437039,0.1501414616286754,0.0889807900194544,0.19678126631220677,6.41176045429746,6.521483554174065,192,196
1764952784230360300,7.7033603515625,0.0401215825080871,0.1184036765843629,0.0930416553833521,0.1558394098042023,6.421697227091215,6.531419816984357,193,196
1764952784240291000,7.713291015625,0.0907001885574311,0.0546288312882184,0.0802101851951796,0.13283262860199369,6.431632534356314,6.541354614341207,193,196
1764952784250223000,7.72322314453125,0.1739361056488007,0.0649742842137813,0.0412288770297076,0.19019791470595765,6.441569307150069,6.5512908771515,193,197
1764952784260154400,7.733154296875,0.1691009405773132,0.0602250438600778,0.0158622618519701,0.18020487053112846,6.451505102924721,6.56122616299283,194,197
1764952784270084400,7.74308447265625,0.0968446826618164,0.0772433986783027,0.0613939689084421,0.13825575799066703,6.4614399216802685,6.571160471865201,194,197
1764952784280016400,7.753016357421875,0.0618388357322663,0.0911573577404022,0.0710255836093798,0.1310661626888759,6.471376450219247,6.581096490433253,194,197
1764952784289947400,7.762947509765625,0.0333691856384277,0.092004329958558,0.0598520823618397,0.1147195320960799,6.481312245993898,6.591031776274583,194,198
1764952784299878400,7.77287841796875,0.066511576783657,0.041223990792036,0.0556261260967236,0.09600767244131463,6.491247797513774,6.600966817873675,195,198
1764952784309810400,7.782810546875,0.1076888058245182,0.0225128605812788,0.027046622420242,0.11329266338031788,6.501184570307529,6.610903080683967,195,198
1764952784319741200,7.7927412109375,0.0829869107663631,-0.00514729976058,0.0093247224425431,0.08366763114849161,6.511119877572628,6.620837878040818,195,199
1764952784329672400,7.80267236328125,0.0914285758972167,-0.001693359914422,-0.0142123940194025,0.09254212069190783,6.52105567334728,6.630773163882148,196,199
1764952784339604500,7.8126044921875,0.0505505489986389,-0.0473942038595676,-0.0229318623114842,0.07298930656348857,6.530992446141035,6.64070942669244,196,199
1764952784349535500,7.822535400390625,0.0214297415196895,-0.0891127001702785,-0.0368093252880964,0.09876858600488088,6.540927997660909,6.6506444682915316,196,200
1764952784359467300,7.83246728515625,0.0160159728426486,-0.1217640929281711,-0.0419604609735775,0.12978322695106587,6.550864526199889,6.660580486859582,197,200
1764952784369398300,7.842398193359375,0.0494763438958674,-0.1054980177819728,-0.0348837731861509,0.12163312868182914,6.560800077719764,6.670515528458674,197,200
1764952784379329500,7.85232958984375,0.102300609980151,-0.0864800135791301,-0.0042195995895657,0.13402243309108278,6.570736117749191,6.680451058542245,197,200
1764952784389261300,7.86226123046875,0.112051750274375,-0.0274088159292936,-0.0087736187652684,0.11568843639895504,6.580672402033394,6.6903868328680565,197,201
1764952784399192300,7.8721923828125,0.1113958436489105,0.0486480033129453,-0.0079559274405241,0.12181526583325973,6.590608197808046,6.700322118709387,198,201
1764952784409123300,7.882123291015625,0.0712356096308678,0.1170025776147842,-0.0119464583814144,0.13750212040490087,6.600543749327921,6.710257160308479,198,201
1764952784419055400,7.892055419921875,0.0367887117583304,0.1619300990998745,-0.0141100570229347,0.16665491296845455,6.610480522121676,6.72019342311877,198,202
1764952784428986400,7.901986328125,0.0404886622548103,0.175649996894598,-0.0122366826327983,0.1806709428273186,6.620416073641551,6.730128464717861,199,202
1764952784438918400,7.91191845703125,0.0132744921147823,0.1373825178205966,-0.0147404090820346,0.13880723325366617,6.630352846435306,6.740064727528153,199,202
1764952784448849400,7.921849365234375,-0.0032558599907904,0.0769955613970756,-0.0577829205381218,0.0963212489798869,6.640288397955182,6.7499997691272435,199,202
1764952784458780400,7.931780517578125,0.011534954971075,0.0241056827306747,-0.0373797181877307,0.0459497819134198,6.650224193729833,6.759935054968575,200,203
1764952784468712400,7.94171240234375,0.0317349355001002,0.0192237559080123,-0.0295872194143012,0.04745590031888932,6.660160722268812,6.769871073536627,200,203
1764952784478643500,7.9516435546875,0.0420131684083491,0.0213414787143468,-0.02550366729456,0.05358173269776585,6.670096518043463,6.779806359377957,200,203
1764952784488574200,7.96157421875,0.0565104803163558,0.0145920044541358,-0.0296086914605926,0.06544490499330963,6.680031825308562,6.7897411567348085,200,204
1764952784498506200,7.97150634765625,0.0748293232738971,0.0260509715795516,-0.0421187476746737,0.08973332517827942,6.689968598102317,6.7996774195451,201,204
1764952784508437500,7.9814375,0.0737316642303019,0.0955091232091188,-0.0276812761951237,0.12379258450381969,6.6999043938769685,6.8096127053864315,201,204
1764952784518368300,7.9913681640625,0.0729600222706794,0.1453396143049001,-0.0355768974163103,0.16647066998665508,6.709839701142068,6.819547502743283,201,205
1764952784528300300,8.00130029296875,0.0502056810837239,0.1631108333170413,-0.0146709697081707,0.17129212390135828,6.719776473935823,6.829483765553574,202,205
1764952784538231300,8.011231201171874,0.0316320596475154,0.1569143167644739,-0.0244384400826878,0.1619256846731881,6.729712025455697,6.839418807152664,202,205
1764952784548163300,8.021163330078124,0.0779600225150585,0.1360761113971471,-0.0095956848710309,0.1571195416606774,6.739648798249452,6.8493550699629555,202,205
1764952784558094300,8.03109423828125,0.075916460923478,0.1404120947748422,-0.0181620540937874,0.1606509433744816,6.749584349769329,6.859290111562047,202,206
1764952784568025300,8.041025390625,0.0444599039733409,0.1217787059754133,0.0080161788609344,0.12988839599400462,6.75952014554398,6.869225397403379,203,206
1764952784577957400,8.050957275390624,0.0602514204103499,0.1265770461678504,0.0032227431724779,0.14022256719800352,6.769456674082958,6.87916141597143,203,206
1764952784587888000,8.06088818359375,0.0631049832105636,0.1217430501401424,0.0079996478512417,0.13735939548925882,6.779392225602834,6.889096457570521,203,207
1764952784597819400,8.0708193359375,0.0624947423577308,0.1228244156360626,0.0239902487906161,0.13988195714864396,6.789328021377485,6.899031743411853,204,207
1764952784607751400,8.08075146484375,0.0470681137103587,0.1252992813169956,-0.0169617657927796,0.1349185633099314,6.79926479417124,6.908968006222144,204,207
1764952784617682400,8.090682373046874,0.0320844795901328,0.1165565874129533,-0.02885276765991,0.12428730466769251,6.8092003456911145,6.918903047821234,204,208
1764952784627613200,8.10061328125,0.058480465215072,0.1261725570201873,-0.0235181103673763,0.1410410595253586,6.819135897210991,6.928838089420326,205,208
1764952784637545500,8.11054541015625,0.0925683205168694,0.1439864461302757,-0.0265152372235897,0.17321676719522244,6.829072670004746,6.938774352230618,205,208
1764952784647476500,8.1204765625,0.1329764648813754,0.1527723946541547,-0.005672191284364,0.2026186529781473,6.839008465779397,6.948709638071949,205,208
1764952784657408300,8.130408203125,0.1242927346229553,0.1885194153398275,0.0017407883858773,0.2258124978479428,6.8489447500636,6.95864541239776,205,209
1764952784667339300,8.14033935546875,0.1081528431396931,0.2020218709915876,-0.0163464377728756,0.22973262690789747,6.858880545838251,6.968580698239092,206,209
1764952784677270500,8.1502705078125,0.0721125385958701,0.207992762094736,0.0143350522846914,0.22060530598909706,6.868816341612902,6.978515984080422,206,209
1764952784687202600,8.16020263671875,0.0870119284987449,0.2074877351820468,0.0249053817410022,0.22636809402323224,6.878753114406658,6.988452246890715,206,210
1764952784697133300,8.17013330078125,0.0891185453891754,0.1851321109890937,-0.0046991084685083,0.2055190873665009,6.888688421671757,6.998387044247565,207,210
1764952784707064300,8.180064208984374,0.0683446374297142,0.1596376042485237,0.0067912127763964,0.17378513954473107,6.898623973191631,7.008322085846656,207,210
