time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764940766421092000,11.621092041015626,-0.0198126617118716,0.1262292556434869,0.0105449210204184,0.1282090554670172,9.862593065825491,9.609018662360857,296,288
1764940766431023000,11.631023193359376,0.058715808340907,0.0920470000565052,0.0530823324985802,0.12139987805602695,9.872526669532986,9.618960590898611,296,289
1764940766440954000,11.6409541015625,0.1731926668703556,0.1306587625235319,0.0901667392678558,0.2349413819488686,9.882460029039592,9.628902275030825,296,289
1764940766450885000,11.650885009765624,0.2998293342709541,0.2712731018722057,0.1603380806680768,0.4349655453033658,9.892393388546198,9.638843959163038,297,289
1764940766460816100,11.660816162109375,0.4249135115325451,0.3747498429596423,0.2789880601637065,0.6315245638889296,9.902326992253693,9.648785887700795,297,289
1764940766470747100,11.6707470703125,0.4532569779634475,0.4444517402172088,0.3703905517715961,0.7349614944310551,9.912260351760299,9.658727571833008,297,290
1764940766480678100,11.68067822265625,0.3649544251322746,0.4363438370853662,0.502548247615993,0.7590404585843333,9.922193955467794,9.668669500370763,298,290
1764940766490609200,11.690609130859375,0.2606760122731328,0.3686503570407629,0.633861017068848,0.7782254545313066,9.932127314974402,9.678611184502978,298,290
1764940766500540200,11.7005400390625,0.1510651523448526,0.2488748075813054,0.7430798089396208,0.7980770342237326,9.942060674481008,9.688552868635192,298,291
1764940766510471200,11.71047119140625,0.0662597939796745,0.1115992572665214,0.8666817117542028,0.8763457902049072,9.9519942781885,9.698494797172946,299,291
1764940766520402200,11.720402099609377,0.007462737096101,-0.0633230098754167,0.9211620744824408,0.9233661589474901,9.96192763769511,9.708436481305164,299,291
1764940766530333000,11.7303330078125,-0.0252522224172949,-0.3081429891079664,0.9646927347816526,1.013026085060947,9.971860997201716,9.718378165437377,299,292
1764940766540264200,11.74026416015625,-0.0518465070933103,-0.5668418560892343,0.9842492297753692,1.1369891364590394,9.981794600909211,9.728320093975132,299,292
1764940766550195200,11.7501953125,-0.0536810290440917,-0.8402297581583261,0.9141355368465184,1.2427837620035531,9.991728204616706,9.738262022512885,300,292
1764940766560126000,11.7601259765625,-0.0689816201590001,-1.00520054012835,0.7856448390770703,1.2776636501687457,10.001661319922425,9.74820346223956,300,292
1764940766570057200,11.77005712890625,-0.1117278520822525,-1.0678788223594426,0.6451205160994082,1.2526087866796523,10.011594923629918,9.758145390777313,300,293
1764940766579988200,11.77998828125,-0.1625081912487745,-1.016364908221364,0.4979461606480181,1.1433970954094956,10.021528527337413,9.768087319315068,301,293
1764940766589919000,11.7899189453125,-0.1495432034745812,-0.8846557598620652,0.2622224379975348,0.934740386498807,10.031461642643132,9.778028759041744,301,293
1764940766599850200,11.799850341796876,-0.0404392701551318,-0.7624538600385189,0.1081453174203634,0.7711463109801332,10.041395490551515,9.787970931985038,301,294
1764940766609781000,11.809781005859374,0.1220768121391534,-0.6244149241358041,-0.0027188305046409,0.6362422004118347,10.051328605857233,9.79791237171171,302,294
1764940766619712000,11.8197119140625,0.3549913956530392,-0.4263835840851068,-0.0119086836542934,0.5549447436559175,10.06126196536384,9.807854055843926,302,294
1764940766629643300,11.829643310546874,0.5705494784355163,-0.2350152090549468,0.0414435518268495,0.6184467833356438,10.07119581327222,9.81779622878722,302,295
1764940766639574000,11.839573974609374,0.5167853011526167,-0.1725941164553165,0.0848852917335927,0.5514175271743629,10.08112892857794,9.827737668513894,302,295
1764940766649505000,11.849505126953124,0.3352146820373833,-0.1962654994219541,-0.0105666944608092,0.38858806511343236,10.091062532285434,9.837679597051649,303,295
1764940766659436300,11.859436279296874,0.1499701967149972,-0.2251736139982938,-0.0140215110898017,0.270907399524319,10.10099613599293,9.847621525589403,303,295
1764940766669367000,11.869366943359376,-0.0406155035048723,-0.2775280706137418,-0.0276992502432316,0.2818487139718354,10.11092925129865,9.85756296531608,303,296
1764940766679298000,11.879298095703126,-0.108137572505325,-0.301157368004322,-0.0072162149891257,0.32006494442441574,10.120862855006143,9.867504893853834,304,296
1764940766689229300,11.889229248046876,-0.2248696626156568,-0.3608084113687276,0.0699261344674974,0.43085814273478784,10.130796458713638,9.877446822391589,304,296
1764940766699160000,11.89916015625,-0.4215262071818113,-0.3343909445643425,0.1018584922358393,0.5476100798819129,10.140729818220244,9.887388506523802,304,297
1764940766709091000,11.909091064453126,-0.6357271762669086,-0.2783919939666986,0.1207568155817687,0.7044383248081415,10.150663177726852,9.897330190656017,305,297
1764940766719022000,11.91902197265625,-0.698874683444947,-0.1990957544118166,0.0702179570209235,0.7300654108182892,10.160596537233458,9.907271874788231,305,297
1764940766728953000,11.928953125,-0.5865209545493125,-0.1096200661480426,0.0395139720037579,0.5979838986220714,10.170530140940953,9.917213803325986,305,298
1764940766738884000,11.938884033203124,-0.4598755193203687,-0.0406634342998266,0.0767768771450966,0.4680103599530553,10.180463500447557,9.927155487458199,305,298
1764940766748815000,11.948815185546875,-0.3108265291035175,-0.0188017311036586,0.0689059245742857,0.31892736277790784,10.190397104155053,9.937097415995954,306,298
1764940766758746000,11.95874609375,-0.2144558206290006,-0.0141202952891588,0.042846623557806,0.2191495263308033,10.20033046366166,9.947039100128169,306,298
1764940766768677000,11.968677001953123,-0.1584662223815917,0.0168067578941583,0.0170881321188062,0.16026857148584903,10.210263823168265,9.956980784260383,306,299
1764940766778608000,11.978608154296875,-0.1107644138775765,0.0700000034213066,0.035534327783063,0.13576245545665475,10.220197426875762,9.966922712798137,307,299
1764940766788539100,11.9885390625,-0.0848266934141516,0.1473813492655754,0.0668986033398658,0.18273547317295755,10.230130786382368,9.97686439693035,307,299
1764940766798469000,11.99846923828125,-0.0666769964784383,0.2783376334309578,0.101715941959992,0.3037495562007299,10.240063413286313,9.98680534784595,307,300
1764940766808400100,12.008400146484377,-0.0720420306429266,0.3870411692559719,0.1762989623226225,0.4313609219600446,10.24999677279292,9.996747031978165,307,300
1764940766818331100,12.0183310546875,-0.0511447885647416,0.4494330357611179,0.1993017983779311,0.4942944971041696,10.259930132299527,10.006688716110379,308,300
1764940766828262100,12.02826220703125,-0.0371428589582443,0.4317763830393552,0.2445316638104617,0.4976004135127429,10.26986373600702,10.016630644648131,308,300
1764940766838193200,12.038193115234376,-0.1023766708910465,0.4128752832144499,0.2485344697110355,0.49266252634708424,10.279797095513628,10.026572328780349,308,301
1764940766848124000,12.0481240234375,-0.2143435924261808,0.3257622324287891,0.2159779156297445,0.4457697474379774,10.289730455020234,10.036514012912562,309,301
1764940766858055200,12.05805517578125,-0.3076405925437808,0.2630202373117208,0.2372369767576456,0.46915217420077054,10.299664058727728,10.046455941450315,309,301
1764940766867986200,12.067986083984374,-0.239048994615674,0.2547948452800512,0.2982080897446721,0.4593396344723762,10.309597418234334,10.056397625582528,309,302
1764940766877917000,12.0779169921875,-0.1836854193121194,0.2946598226785659,0.4427808843955397,0.5626896622072679,10.319530777740942,10.066339309714746,310,302
1764940766887848000,12.087847900390624,-0.5401949644431472,0.2986801642358302,0.4772319469865411,0.7802376377375295,10.329464137247546,10.076280993846959,310,302
1764940766897779000,12.097779052734374,-1.010344625018537,0.2353308508753776,0.3917646175812929,1.1088987267853607,10.339397740955041,10.086222922384712,310,303
1764940766907710000,12.1077099609375,-0.9946686247199772,0.1873433572977781,0.2531747697975486,1.0433411094114788,10.349331100461649,10.096164606516927,310,303
1764940766917641000,12.117640869140626,-0.404702498152852,0.1782026039868593,0.0664634267929941,0.44716626346351784,10.359264459968257,10.106106290649144,311,303
1764940766927571700,12.12757177734375,0.2330167287141084,0.1019973161846399,0.0936034357182681,0.27103846875998566,10.369197819474863,10.116047974781358,311,303
1764940766937503000,12.1375029296875,0.5560618111386895,0.1102706390112638,0.1934459119565784,0.5989872056125275,10.379131423182358,10.12598990331911,311,304
1764940766947434000,12.14743408203125,0.7681313211530446,0.0413689522206783,0.0842801654472947,0.7738477001529318,10.38906502688985,10.135931831856865,312,304
1764940766957364700,12.15736474609375,0.8894117222175002,-0.1639841090202331,0.0184256643328815,0.9045902413442053,10.39899814219557,10.145873271583541,312,304
1764940766967296000,12.1672958984375,0.8046613089099526,-0.2589823600977659,0.095876568282023,0.8507314507199227,10.408931745903065,10.155815200121294,312,305
1764940766977227000,12.17722705078125,0.4972334823340177,-0.1216302374154329,0.3101026718083769,0.5984970490072966,10.41886534961056,10.165757128659049,313,305
1764940766987157800,12.18715771484375,0.0420019894272089,0.129888362672925,0.5062562352884561,0.5243381825140501,10.428798464916278,10.175698568385723,313,305
1764940766997089000,12.197089111328124,-0.3974520886331796,0.3766711664110422,0.6543610034577548,0.8532512251444891,10.438732312824659,10.185640741329017,313,306
1764940767007020000,12.20702001953125,-0.8280155887514352,0.4864852938264608,0.750435140138492,1.21878244813399,10.448665672331266,10.195582425461232,313,306
1764940767016950800,12.21695068359375,-1.0231167205691336,0.588276858305931,0.8256902876090257,1.4403478527697087,10.458598787636985,10.205523865187907,314,306
1764940767026882000,12.226882080078123,-0.7372939920797944,0.6457575718939303,0.9830436533778906,1.3881570865222188,10.468532635545367,10.2154660381312,314,306
1764940767036812800,12.236812744140623,-0.3108870271191001,0.6186708275258541,1.2238210792213675,1.4061089468490804,10.478465750851086,10.225407477857875,314,307
1764940767046743800,12.246743896484375,-0.0598971270799636,0.6911568025439977,1.391279294092953,1.5546522008819406,10.488399354558583,10.235349406395631,315,307
1764940767056675000,12.256675048828123,-0.0162421097487211,0.7573053912341594,1.524025092023611,1.7018894625794556,10.498332958266074,10.245291334933384,315,307
1764940767066605800,12.266605712890623,-0.0090291096299886,0.8217623735755681,1.6398358295053244,1.8342400255077516,10.508266073571793,10.255232774660058,315,308
1764940767076536800,12.276536865234377,0.0055211015090346,0.7528425666064024,1.715171056474745,1.873129511172434,10.518199677279291,10.265174703197816,316,308
1764940767086468000,12.286468017578123,-0.3682195644080638,-0.321366627818346,1.7403765171408652,1.8076981436355926,10.528133280986783,10.275116631735566,316,308
1764940767096398800,12.29639892578125,-0.737317080694437,-3.4335289262920616,1.5352417748257516,3.832717661443145,10.538066640493392,10.285058315867785,316,309
1764940767106329900,12.306329833984377,-1.3312433430641888,-6.262806595554948,0.7724028609924017,6.449151996305291,10.548,10.295,316,309
